A	B	M	N	R	    	Y		devR	V		I		Mi  mdelay  IPW stack
7	39	15	17	0.344411	1.6100	0.1	25.3490	73.6010	7.170	4.500	3.250	2.700	2.370	2.450	2.670	2.420	2.100	2.260	1.760	1.510	1.580	1.290	1.020	1.340	0.980	0.940	0.770	0.480	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	39	17	20	0.357903	3.3900	0.0	26.3420	73.6010	18.460	10.400	8.120	6.790	5.930	4.870	4.940	4.140	4.010	3.240	3.210	2.780	2.370	2.840	2.470	2.110	2.040	1.820	1.940	1.740	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	39	31	33	0.562017	1.3200	0.3	41.3650	73.6010	1.650	1.920	1.890	2.050	2.050	1.630	1.660	1.720	1.490	1.350	1.330	1.340	1.410	1.390	1.200	1.230	1.210	0.990	0.990	1.070	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	40	12	14	1.109109	2.1800	0.1	90.0940	81.2310	9.250	6.070	5.200	4.240	4.230	3.990	3.210	3.270	2.720	2.780	2.330	1.950	1.990	1.610	1.690	1.270	1.340	1.160	1.010	1.000	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	40	14	16	0.528862	1.3900	0.1	42.9600	81.2310	2.400	2.280	2.410	1.420	2.270	2.480	1.490	2.020	1.870	2.000	1.410	1.610	1.740	0.960	1.530	1.140	1.240	1.180	0.340	0.860	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	40	16	18	0.338885	1.5800	0.1	27.5280	81.2310	6.050	4.260	3.840	2.180	3.230	4.100	1.810	2.470	1.660	2.450	1.440	1.310	2.150	0.740	1.290	0.660	0.640	1.270	0.550	1.100	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	40	18	21	0.355012	3.7400	0.1	28.8380	81.2310	16.580	10.700	9.390	6.150	7.070	7.180	4.840	5.890	4.930	5.090	3.800	3.240	3.960	2.330	2.970	2.370	1.680	1.940	1.450	2.130	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	40	27	30	0.374241	2.0800	0.1	30.4000	81.2310	3.070	3.410	4.200	2.370	3.800	4.210	2.050	3.530	3.020	3.610	1.590	2.220	2.740	1.740	1.810	1.120	1.940	1.660	0.950	1.250	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	40	34	36	0.955867	2.1600	0.3	77.6460	81.2310	8.030	6.290	6.010	4.690	4.370	4.060	3.520	3.510	2.430	2.780	2.570	2.360	2.020	1.500	1.250	1.690	1.080	1.040	0.700	1.070	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	41	13	15	1.097715	1.8100	0.0	98.4650	89.7000	8.480	5.080	4.520	3.240	3.300	3.470	2.410	2.530	2.350	2.250	1.630	1.740	1.650	1.130	1.320	1.080	1.090	1.100	0.760	0.880	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	41	15	17	0.533946	0.9700	0.0	47.8950	89.7000	-0.330	0.930	2.260	0.900	1.660	2.600	1.030	1.650	1.620	1.810	0.880	1.240	1.750	0.790	1.190	0.630	0.690	0.750	0.260	0.430	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	41	17	19	0.330111	1.5400	0.1	29.6110	89.7000	5.690	3.870	5.370	2.240	3.360	3.620	0.680	1.670	1.950	2.550	0.790	1.270	1.910	0.450	1.410	0.760	1.090	1.330	0.220	1.000	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	41	19	22	0.373110	2.7900	0.2	33.4680	89.7000	8.980	6.570	7.740	3.790	4.680	6.340	2.410	3.850	3.760	4.400	2.180	3.070	3.290	1.260	2.590	1.620	1.940	1.990	1.050	1.470	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	41	28	31	0.377235	3.1100	0.0	33.8380	89.7000	11.940	8.440	9.120	4.940	6.110	7.640	3.500	4.630	4.530	4.970	2.350	2.350	3.450	1.860	2.950	1.480	1.820	1.950	0.890	1.330	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	41	31	33	0.368439	1.0900	0.4	33.0490	89.7000	-1.290	0.780	2.390	0.240	1.910	3.390	0.910	1.640	1.520	2.110	0.790	0.870	1.670	0.560	1.850	0.660	1.000	1.240	0.310	0.690	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	41	35	37	0.945039	1.7100	0.2	84.7700	89.7000	6.630	4.460	4.250	3.080	3.320	3.510	2.160	2.460	2.320	2.310	1.510	1.660	1.770	1.230	1.410	0.970	0.880	1.130	0.790	0.760	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	42	14	16	1.056350	2.0600	0.0	110.6410	104.7390	9.310	5.730	4.960	3.750	3.650	3.820	2.970	2.910	2.770	2.610	2.000	1.980	1.910	1.550	1.630	1.290	1.230	1.070	0.890	0.890	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	42	16	18	0.534643	1.1800	0.0	55.9980	104.7390	3.610	2.720	3.060	1.770	1.900	2.560	1.380	1.680	1.640	1.450	1.110	1.130	1.170	0.710	1.260	0.900	0.740	1.010	0.470	0.360	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	42	18	20	0.344905	2.9700	0.2	36.1250	104.7390	9.210	6.980	7.120	4.770	4.930	5.760	3.830	4.080	4.180	4.160	2.650	3.140	3.330	2.070	2.890	2.120	1.840	1.750	1.360	1.270	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	42	34	36	0.517773	2.5800	0.2	54.2310	104.7390	9.240	6.340	5.880	4.030	4.270	4.800	3.390	4.230	3.290	2.710	1.120	2.640	2.720	1.940	2.080	1.740	2.460	1.640	1.300	1.430	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	42	36	38	0.936308	1.7100	0.2	98.0680	104.7390	7.260	4.960	4.500	3.350	3.180	3.460	2.730	2.910	2.660	2.650	2.110	2.170	1.710	1.130	1.080	0.640	0.870	0.700	0.620	0.610	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	43	15	17	1.058748	2.0800	0.1	90.8660	85.8240	12.560	5.790	5.850	5.120	3.300	4.120	3.680	1.920	3.030	2.090	1.870	2.140	1.400	1.270	1.460	1.270	0.970	1.070	0.970	0.650	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	43	17	19	0.530236	1.2600	0.1	45.5070	85.8240	-0.270	-0.590	2.140	2.540	-0.220	2.400	3.130	0.420	2.770	1.200	1.220	2.390	0.940	0.970	1.610	1.480	0.790	1.110	1.120	0.570	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	43	37	39	0.902440	1.5200	0.2	77.4510	85.8240	6.930	2.890	3.750	3.440	1.450	2.870	2.930	1.060	2.530	1.650	1.630	1.930	0.980	0.900	1.300	1.010	0.640	1.060	1.040	0.550	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	44	16	18	1.060639	2.1900	0.0	79.2870	74.7540	13.580	8.040	5.970	4.430	5.000	4.110	3.170	3.930	2.640	2.740	2.260	1.750	2.110	1.600	1.230	1.170	1.150	0.680	0.580	0.670	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	44	20	22	0.357573	1.7500	0.2	26.7300	74.7540	5.500	5.800	4.160	2.030	4.750	3.170	1.130	3.840	1.330	3.640	1.840	1.240	2.650	1.520	0.890	0.620	1.280	0.970	0.700	1.060	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	44	36	38	0.522380	2.0000	0.3	39.0500	74.7540	9.400	6.820	4.900	2.710	4.660	3.900	2.460	3.900	2.150	3.170	1.750	1.460	2.440	1.720	1.420	0.870	0.890	1.280	0.200	1.290	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	44	38	40	0.915643	1.9700	0.4	68.4480	74.7540	5.790	5.120	4.250	3.120	4.290	3.580	2.580	3.480	2.320	2.420	1.970	1.610	2.290	1.910	1.760	1.230	1.420	1.250	0.720	0.980	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
13	45	17	19	1.045671	3.7500	0.0	84.9210	81.2120	17.600	10.380	8.380	7.510	6.540	6.220	5.940	5.250	4.840	4.240	3.850	3.710	3.160	3.100	2.840	2.430	2.160	1.920	1.820	1.680	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
13	45	21	23	0.374415	3.0600	0.0	30.4070	81.2120	12.210	7.460	5.990	6.510	5.710	5.240	5.050	4.340	3.770	3.320	3.140	3.090	2.480	3.140	2.250	2.180	2.020	1.420	1.800	1.350	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
13	45	35	37	0.348963	2.3000	0.1	28.3400	81.2120	8.180	4.560	4.150	4.950	3.730	3.560	3.970	3.230	3.260	2.330	2.150	2.310	1.510	1.990	2.040	1.730	1.610	1.270	1.570	1.270	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
13	45	37	39	0.529109	1.9700	0.1	42.9700	81.2120	10.270	5.610	4.490	4.470	3.690	3.090	3.160	2.560	2.700	2.180	1.920	2.090	1.310	1.310	1.510	1.240	0.980	0.840	1.130	0.840	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
13	45	39	41	0.940772	1.8200	0.3	76.4020	81.2120	6.950	4.440	3.890	3.720	3.150	2.930	2.930	2.470	2.400	2.140	1.950	1.810	1.360	1.790	1.440	1.330	1.070	1.060	1.000	0.750	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
14	46	22	24	0.353185	0.4600	0.1	32.1850	91.1280	3.800	1.470	0.370	0.700	0.530	0.120	0.740	0.440	0.580	0.300	0.590	0.150	-0.090	0.600	0.010	0.550	0.480	0.560	0.260	0.100	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
14	46	27	30	0.289812	1.9400	0.1	26.4100	91.1280	5.330	3.530	2.210	2.910	2.690	2.080	2.940	2.770	2.290	2.120	2.570	2.300	2.090	2.560	1.540	1.690	1.520	1.000	1.440	1.120	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
14	46	30	33	0.303496	3.1500	0.2	27.6570	91.1280	15.450	10.970	7.890	7.110	6.380	5.220	5.580	4.580	4.310	3.050	3.280	2.760	2.850	3.490	2.230	2.080	1.440	1.340	1.010	0.890	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
14	46	36	38	0.357190	1.7100	0.4	32.5500	91.1280	7.490	4.800	3.610	3.710	3.360	2.770	3.190	2.620	1.910	1.060	1.740	1.880	1.640	1.810	1.480	1.000	0.740	1.300	0.740	0.630	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
14	46	38	40	0.531933	2.7600	0.2	48.4740	91.1280	11.680	7.690	6.210	5.780	5.030	4.350	4.360	3.900	3.550	3.190	2.850	2.860	2.190	2.450	1.930	2.030	1.410	1.600	1.210	1.330	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
14	46	40	42	0.958311	1.3500	0.3	87.3290	91.1280	5.870	3.460	2.680	2.710	2.440	2.010	2.090	1.850	1.690	1.570	1.630	1.310	1.370	1.210	0.950	0.980	0.750	0.720	0.670	0.590	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
15	47	19	21	1.083391	2.3100	0.0	116.7040	107.7210	13.960	7.800	5.700	5.380	4.580	3.710	3.790	3.290	2.970	2.600	2.450	2.050	1.910	1.990	1.490	1.270	1.050	0.890	0.900	0.780	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
15	47	37	39	0.353292	1.5200	0.1	38.0570	107.7210	7.040	4.650	2.720	3.460	2.650	1.390	2.730	2.310	1.770	1.260	2.050	1.870	1.800	1.700	0.870	0.790	0.700	0.620	1.050	0.800	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
15	47	39	41	0.524540	2.6000	0.3	56.5040	107.7210	11.520	7.660	5.750	5.860	5.040	4.230	4.690	4.060	3.660	2.860	3.170	2.880	2.270	2.220	1.780	1.630	1.260	1.030	1.150	0.970	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
15	47	41	43	0.942119	1.9800	0.3	101.4860	107.7210	7.610	4.880	3.820	3.820	3.300	2.740	3.140	2.940	2.570	2.110	2.250	2.050	1.500	1.740	1.570	1.280	1.310	1.040	1.240	1.210	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
0	38	5	7	0.973951	1.5400	0.2	41.7630	42.8800	1.480	0.310	2.800	3.700	1.070	3.250	3.380	0.520	3.090	1.850	1.450	2.880	1.570	1.190	1.620	1.700	0.740	1.260	0.940	0.540	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
2	40	30	33	0.584851	3.2500	0.0	29.6970	50.7770	16.050	12.650	10.100	6.090	7.250	6.330	4.080	6.480	4.190	4.730	2.970	2.540	3.400	1.970	2.210	1.380	2.120	1.370	0.040	1.480	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
3	41	8	10	0.877141	2.5000	0.0	94.7610	108.0340	9.390	6.920	4.780	4.410	5.120	3.650	3.540	4.270	2.940	3.030	2.940	2.100	2.340	2.380	1.700	1.590	1.720	1.420	1.220	1.440	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
3	41	10	13	0.609549	2.3800	0.2	65.8520	108.0340	9.220	7.690	4.720	3.990	5.690	3.350	3.100	5.130	2.320	3.150	2.860	1.740	2.410	2.490	1.680	1.380	1.610	1.010	0.990	1.260	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
3	41	34	36	0.678583	2.4400	0.1	73.3100	108.0340	6.920	5.830	4.270	4.370	4.670	3.270	3.290	4.120	3.220	3.440	3.180	1.580	2.220	2.690	1.950	2.190	0.850	1.400	0.950	2.110	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
4	42	9	11	0.843469	3.1200	0.0	72.4430	85.8870	14.470	8.390	5.430	7.220	5.820	3.810	5.810	4.500	4.290	3.230	3.880	2.920	2.100	3.130	1.970	2.360	1.810	1.450	1.810	1.240	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
4	42	35	37	0.652369	1.8600	0.3	56.0300	85.8870	7.990	4.880	2.130	4.310	3.360	1.520	4.060	2.720	2.430	1.310	2.740	1.740	1.080	2.110	0.860	1.880	1.110	0.690	1.310	1.130	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
5	43	10	12	0.810779	3.2200	0.0	76.7540	94.6670	15.820	10.340	8.340	5.760	6.510	5.770	4.040	5.330	3.830	4.240	3.070	2.650	3.160	2.280	2.260	1.820	1.900	1.510	1.250	1.560	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
5	43	36	38	0.656850	2.1300	0.3	62.1820	94.6670	5.700	4.770	4.080	2.150	3.710	3.810	1.730	3.080	2.120	3.150	1.770	2.190	2.530	1.680	2.010	1.350	1.770	1.720	1.110	1.530	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	44	11	13	0.792382	2.6500	0.0	110.3170	139.2220	11.000	6.930	5.120	5.190	4.650	3.600	4.060	3.860	3.320	2.830	3.130	2.610	2.300	2.370	1.970	1.820	1.580	1.380	1.520	1.460	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	44	13	16	0.565938	1.4100	0.2	78.7910	139.2220	5.130	3.980	1.870	3.110	3.280	1.530	2.700	2.600	1.590	1.650	2.000	1.090	1.110	1.780	0.760	1.230	1.000	0.560	0.730	0.580	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	44	34	37	0.554266	2.6900	0.2	77.1660	139.2220	9.810	6.810	4.490	5.620	5.030	3.010	4.410	4.450	3.020	2.480	3.520	2.470	2.380	2.970	1.970	1.980	1.730	1.240	1.780	1.620	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	44	37	39	0.656563	1.7000	0.2	91.4080	139.2220	6.670	4.420	2.920	3.460	3.200	2.120	2.790	2.720	2.050	1.900	2.240	1.380	1.510	1.750	1.130	1.170	1.240	0.830	1.050	0.840	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	45	35	38	0.565550	2.1300	0.4	50.6970	89.6420	10.690	5.840	5.650	6.400	4.470	3.950	4.020	2.730	3.510	2.580	2.600	2.020	1.890	2.170	1.670	1.980	0.450	0.210	0.950	-0.140	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	45	38	40	0.676781	2.0500	0.2	60.6680	89.6420	7.420	4.390	3.980	4.270	3.060	3.130	3.420	2.500	2.620	1.960	2.150	2.290	1.800	1.980	1.730	1.490	1.140	1.330	1.410	0.990	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	46	13	15	0.724425	2.3800	0.0	79.4310	109.6470	13.740	7.630	5.950	5.260	4.640	4.110	3.750	3.480	3.240	2.700	2.510	2.200	1.950	1.780	1.630	1.450	1.000	0.950	1.020	0.780	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	46	15	18	0.544146	0.5500	0.1	59.6640	109.6470	-1.040	0.180	0.680	1.000	0.810	0.900	1.220	0.970	0.810	0.940	0.560	0.560	0.700	0.810	0.570	0.550	0.460	0.270	0.460	0.320	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	46	18	21	0.314208	4.6300	0.2	34.4520	109.6470	21.390	12.900	10.730	9.790	8.420	7.840	7.850	6.960	6.560	5.240	4.780	4.100	3.860	3.800	3.570	2.780	2.730	2.680	1.770	1.760	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	46	27	30	0.190283	2.4400	0.2	20.8640	109.6470	3.940	2.500	2.420	3.330	3.300	3.470	3.280	3.580	3.700	2.560	2.830	2.580	2.940	2.610	1.940	2.170	1.560	2.770	1.550	1.730	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	46	30	33	0.242515	3.4600	0.2	26.5910	109.6470	16.940	11.510	9.180	8.250	7.030	6.670	5.870	5.220	4.070	4.000	3.610	2.940	2.750	2.840	2.430	1.880	1.510	1.990	1.690	0.810	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	46	36	39	0.563891	1.8700	0.1	61.8290	109.6470	8.820	5.170	4.140	3.730	3.340	3.290	3.240	2.800	2.610	2.090	2.070	1.910	1.910	1.630	1.470	0.990	0.890	0.940	0.800	0.680	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	46	39	41	0.673023	2.0300	0.0	73.7950	109.6470	7.240	4.880	4.080	3.880	3.590	3.210	3.210	3.180	2.880	2.200	2.330	2.020	2.250	2.060	1.690	1.490	1.150	1.030	0.840	0.950	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	47	14	16	0.710877	2.5500	0.0	74.0450	104.1600	14.180	7.990	6.530	5.800	4.870	4.420	4.120	3.650	3.340	3.040	2.500	2.330	2.130	1.880	1.660	1.500	1.260	1.090	1.030	1.030	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	47	19	22	0.332018	3.2700	0.8	34.5830	104.1600	11.670	6.910	5.830	5.400	4.260	4.100	4.880	4.400	3.560	2.760	2.900	2.860	3.200	2.830	3.020	2.530	2.430	2.310	2.420	2.290	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	47	28	31	0.191331	2.6600	0.1	19.9290	104.1600	14.840	9.380	8.980	7.620	4.630	3.630	5.070	4.390	3.780	3.430	3.400	3.610	2.990	2.030	1.740	1.430	0.860	0.890	0.400	-0.270	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	47	37	40	0.567233	2.5600	0.2	59.0830	104.1600	10.820	6.980	5.820	5.240	4.350	4.080	4.410	3.960	3.480	2.970	2.880	2.530	2.380	2.330	1.930	1.810	1.180	1.400	1.140	0.970	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	47	40	42	0.675182	1.3300	0.3	70.3270	104.1600	5.580	3.630	3.240	2.900	2.660	2.570	2.640	1.990	1.880	1.790	1.530	1.270	1.290	1.180	1.140	0.770	0.560	0.690	0.420	0.300	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
