A	B	M	N	R	    	Y		devR	V		I		Mi  mdelay  IPW stack
12	34	27	29	1.250895	0.9400	0.2	51.3480	41.0490	5.580	3.720	3.070	2.590	2.350	1.860	1.360	1.360	1.380	1.070	1.150	1.070	0.680	0.400	0.550	0.490	0.310	0.290	0.170	0.210	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
13	35	26	28	0.745129	3.4600	0.1	27.1540	36.4420	9.250	6.630	8.470	5.770	5.500	6.910	4.300	4.790	5.120	4.940	3.410	4.080	3.730	2.440	3.020	1.770	1.770	2.840	1.640	2.310	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
14	36	17	18	1.876721	2.9100	0.0	98.1600	52.3040	16.130	9.180	7.390	6.030	5.520	5.120	4.270	4.050	3.640	3.300	2.860	2.610	2.520	2.200	2.070	1.730	1.560	1.430	1.160	1.120	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
14	36	19	21	1.501510	2.7400	0.0	78.5350	52.3040	9.770	7.020	6.350	5.070	5.010	5.050	3.930	3.940	3.740	3.400	2.730	2.690	2.680	2.220	2.280	1.730	1.640	1.640	1.250	1.330	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
14	36	27	29	0.726770	3.2100	0.2	38.0130	52.3040	10.190	7.200	7.180	5.520	6.020	6.300	4.370	4.580	4.040	4.200	3.060	3.240	3.480	2.610	2.990	2.050	2.090	2.250	1.390	1.420	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
14	36	29	31	1.256500	0.8100	0.1	65.7200	52.3040	5.590	3.650	3.280	2.150	2.210	2.040	1.250	1.490	1.170	1.210	0.540	0.600	0.720	0.450	0.540	0.180	0.200	0.200	0.140	-0.070	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
14	36	31	32	1.192394	1.3200	0.1	62.3670	52.3040	7.230	4.280	3.470	2.230	2.260	2.300	1.750	1.920	1.630	1.690	1.320	1.100	1.100	0.800	0.830	0.660	0.680	0.730	0.620	0.810	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
15	37	18	19	2.062795	2.4200	0.0	85.7380	41.5640	8.190	5.820	4.770	4.910	4.350	3.690	3.950	3.520	3.110	2.640	2.690	2.340	2.120	2.240	1.830	1.860	1.570	1.340	1.440	1.160	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
15	37	20	22	1.494081	3.2800	0.1	62.1000	41.5640	11.680	8.400	5.870	6.640	5.960	4.910	5.600	5.040	4.580	3.770	4.130	3.210	3.310	3.440	2.320	2.550	1.810	1.590	1.680	1.380	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
15	37	28	30	0.682442	2.1500	0.1	28.3650	41.5640	9.950	7.250	4.300	6.660	5.850	3.780	6.200	4.740	3.680	2.060	3.280	2.430	1.780	2.550	0.600	0.690	0.760	0.650	0.730	0.160	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
15	37	30	32	1.288639	0.5200	0.2	53.5610	41.5640	5.400	2.590	0.770	1.750	1.130	0.070	1.450	0.960	0.550	0.050	0.920	0.250	0.040	0.590	0.110	0.200	0.010	0.130	0.240	0.300	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
16	38	19	20	2.143444	2.4600	0.0	101.2820	47.2520	9.650	7.180	6.030	4.720	4.900	4.380	3.530	3.930	3.100	3.180	2.630	2.090	2.360	1.910	1.930	1.440	1.420	1.320	1.060	1.140	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
16	38	27	29	0.522518	2.3200	0.0	24.6900	47.2520	2.960	6.820	6.700	2.380	5.970	5.010	0.250	5.130	2.800	3.500	1.280	2.240	3.770	1.760	2.650	1.140	1.880	2.030	0.320	0.960	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
16	38	31	33	1.288221	2.6800	0.2	60.8710	47.2520	7.030	6.670	5.900	4.050	5.480	5.090	3.030	4.550	3.220	4.190	2.690	2.120	3.270	2.080	2.320	1.320	1.950	1.670	1.530	1.400	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
16	38	33	34	1.188881	3.3200	0.2	56.1770	47.2520	13.360	8.710	7.440	5.870	6.430	5.590	4.160	5.320	4.310	4.280	3.540	2.770	3.540	2.390	2.720	2.050	2.170	1.700	1.450	1.800	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
16	38	34	35	2.098980	1.6300	0.6	99.1810	47.2520	2.890	3.130	2.820	2.290	2.930	2.730	2.060	2.400	2.160	2.360	1.850	1.580	1.970	1.700	1.380	1.330	1.280	1.140	0.770	0.910	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
17	39	20	21	2.116485	3.0100	0.0	88.1770	41.6620	13.900	9.320	7.180	5.800	6.210	5.020	4.050	4.830	3.680	3.640	3.180	2.600	2.760	2.430	2.150	1.860	1.870	1.430	1.220	1.360	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
17	39	21	22	1.315899	2.7400	0.1	54.8230	41.6620	3.550	5.900	5.340	4.010	5.010	4.230	3.400	5.030	3.790	4.050	2.960	2.830	3.220	2.750	2.590	1.660	2.430	1.740	1.020	1.750	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
17	39	32	34	1.301018	2.9000	0.2	54.2030	41.6620	6.860	7.510	5.660	4.090	6.990	5.280	3.130	5.480	3.210	4.640	3.290	2.610	3.530	2.770	2.260	1.810	2.340	1.440	1.110	1.700	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
18	40	27	29	0.510021	2.7100	0.1	26.9480	52.8370	7.760	5.770	3.840	6.010	4.870	3.230	5.270	3.980	4.060	2.390	3.240	2.830	2.320	3.330	2.040	2.050	1.880	1.400	2.070	1.110	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
18	40	31	33	0.690368	2.6000	0.2	36.4770	52.8370	6.910	5.070	3.530	5.260	4.280	3.380	5.190	3.950	3.860	2.840	3.450	2.810	1.920	2.830	2.220	2.120	1.390	1.670	1.660	1.300	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
18	40	33	35	1.302080	2.1200	0.1	68.7980	52.8370	5.540	3.720	2.800	3.790	3.190	2.580	3.360	2.770	2.610	2.220	2.740	2.570	2.070	2.430	1.830	1.680	1.430	1.390	1.490	1.220	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
18	40	36	37	2.287658	3.0500	0.2	120.8730	52.8370	8.030	6.850	6.030	5.860	5.390	4.870	4.910	4.620	4.340	3.870	3.710	3.200	3.000	2.750	2.390	2.270	1.980	1.770	1.630	1.440	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
19	41	36	37	1.278886	3.5700	0.1	54.8770	42.9100	0.640	6.560	4.910	6.470	7.160	4.870	6.360	6.470	4.860	4.670	5.270	3.900	3.860	4.280	2.980	2.790	2.760	2.120	2.110	2.180	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
20	42	38	39	2.285386	3.4300	0.3	64.5850	28.2600	12.360	8.690	6.680	7.350	6.470	4.600	5.530	5.510	4.570	3.880	4.230	3.380	3.350	3.370	2.330	2.510	2.180	1.740	1.600	1.700	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
21	43	25	26	1.010347	3.3500	0.0	68.7460	68.0420	11.680	8.280	6.610	6.880	6.150	4.830	5.630	5.060	4.410	3.810	4.020	3.190	2.910	3.170	2.590	2.390	2.070	1.750	1.910	1.580	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
21	43	26	28	1.208210	3.2200	0.0	82.2090	68.0420	11.020	7.830	5.810	6.880	5.780	4.280	5.620	4.780	4.070	3.440	4.030	3.120	2.700	3.370	2.440	2.380	2.090	1.610	1.960	1.520	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
21	43	32	34	0.531143	2.3700	0.6	36.1400	68.0420	7.820	5.310	2.410	5.800	4.110	1.710	5.640	3.830	2.370	1.780	3.440	2.160	1.110	3.210	1.430	2.340	1.550	1.280	1.910	1.390	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
21	43	39	40	2.550101	3.3900	0.2	173.5140	68.0420	9.140	7.380	6.510	6.350	6.230	5.930	5.940	5.040	4.150	4.160	3.890	3.680	3.570	3.030	2.580	2.400	2.290	1.860	2.020	1.740	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
22	44	26	27	1.045269	2.7600	0.0	100.6280	96.2700	9.170	6.890	5.450	5.140	5.130	4.230	4.140	4.360	3.460	3.230	3.060	2.630	2.610	2.620	2.190	1.940	1.840	1.500	1.510	1.450	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
22	44	27	29	1.200384	2.7800	0.0	115.5610	96.2700	8.930	7.230	5.390	5.150	5.590	4.170	4.120	4.560	3.490	3.300	3.220	2.470	2.720	2.740	2.120	1.970	1.860	1.460	1.480	1.480	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
22	44	29	31	0.666926	2.2100	0.0	64.2050	96.2700	2.780	5.210	3.350	3.770	4.730	2.690	2.930	4.180	2.510	2.910	3.090	1.780	2.390	2.620	1.630	1.720	1.790	1.350	1.310	1.390	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
22	44	31	33	0.527423	2.4300	0.0	50.7750	96.2700	5.060	5.780	3.570	4.250	5.190	2.730	3.250	4.930	2.990	3.190	3.460	2.110	2.480	2.510	1.950	1.800	1.900	0.880	1.460	1.650	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
22	44	39	40	1.445362	3.6600	0.1	139.1450	96.2700	7.890	8.370	7.470	7.040	6.830	5.980	5.750	5.760	4.910	4.490	4.240	3.740	3.440	3.420	2.860	2.780	2.520	2.130	2.170	1.950	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
22	44	40	41	2.647107	3.2800	0.3	254.8370	96.2700	8.730	8.090	7.120	6.450	6.410	5.890	5.470	5.030	4.410	3.960	3.520	3.320	3.100	2.680	2.560	2.400	2.180	1.890	1.600	1.610	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
23	45	26	27	1.725835	2.6800	0.0	311.4270	180.4500	10.590	6.840	5.800	5.410	4.740	4.380	4.250	3.850	3.590	3.150	2.910	2.700	2.400	2.300	2.010	1.820	1.600	1.470	1.330	1.220	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
23	45	27	28	1.052757	2.5500	0.0	189.9700	180.4500	8.670	5.990	5.130	4.950	4.290	4.000	4.140	3.670	3.450	2.940	2.890	2.600	2.270	2.240	2.050	1.860	1.560	1.530	1.450	1.180	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
23	45	28	30	1.170823	2.3300	0.0	211.2750	180.4500	6.750	4.950	4.410	4.590	3.830	3.550	3.810	3.150	3.200	2.730	2.640	2.580	2.110	2.240	1.890	1.770	1.570	1.370	1.340	1.170	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
23	45	30	32	0.702970	3.0600	0.0	126.8510	180.4500	13.160	7.650	6.260	6.420	5.070	4.550	5.180	4.130	4.070	3.310	3.390	3.090	2.470	2.700	2.290	2.210	1.890	1.650	1.720	1.310	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
23	45	32	34	0.542987	2.7900	0.0	97.9820	180.4500	9.710	6.350	5.540	6.130	4.730	4.130	4.970	3.720	3.770	3.030	3.360	3.000	2.280	2.740	2.090	2.140	1.620	1.400	1.670	1.400	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
23	45	34	36	0.556919	3.3400	0.0	100.4960	180.4500	14.800	8.440	6.830	7.240	5.600	5.020	5.700	4.200	4.420	3.560	3.780	3.330	2.480	3.020	2.420	2.410	1.970	1.780	1.910	1.510	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
24	46	27	28	1.732397	2.5100	0.0	208.0730	120.1070	10.550	6.790	5.490	4.630	4.570	4.060	3.590	3.650	3.010	2.940	2.530	2.260	2.300	2.040	1.920	1.650	1.630	1.450	1.250	1.320	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
24	46	29	31	1.166535	1.5400	0.0	140.1090	120.1070	6.350	4.660	3.460	2.450	3.130	2.400	1.580	2.570	1.550	1.890	1.330	1.030	1.520	1.110	1.180	0.880	1.140	0.960	0.800	1.120	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
25	47	28	29	1.725059	2.3500	0.0	333.2020	193.1540	9.960	6.410	5.120	4.380	4.240	3.740	3.370	3.430	2.880	2.720	2.390	2.110	2.090	1.920	1.770	1.600	1.500	1.330	1.210	1.190	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
25	47	29	30	0.981290	2.3500	0.0	189.5400	193.1540	6.130	4.910	4.090	3.560	3.810	3.410	2.940	3.210	2.740	2.750	2.500	2.290	2.390	2.230	2.010	1.810	1.830	1.640	1.460	1.580	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
25	47	30	32	1.224396	1.1200	0.0	236.4970	193.1540	6.000	4.240	3.130	2.280	2.730	2.110	1.510	2.150	1.300	1.470	1.110	0.790	1.050	0.770	0.660	0.480	0.620	0.430	0.350	0.500	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
25	47	32	34	0.739669	3.6500	0.0	142.8700	193.1540	11.010	8.980	7.230	5.920	6.840	5.750	4.640	5.870	4.470	4.700	3.980	3.340	3.870	3.330	2.980	2.540	2.640	2.100	1.870	2.120	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
0	26	19	21	1.220234	2.8700	0.2	60.8250	49.8470	11.670	6.410	6.200	6.110	4.060	4.460	4.920	3.320	3.950	3.150	3.140	3.020	2.290	2.470	2.450	2.050	1.850	1.830	1.540	1.100	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
0	26	21	23	2.820110	2.3500	0.4	140.5740	49.8470	8.100	5.120	4.660	4.570	3.610	3.790	3.810	2.980	3.160	2.900	2.640	2.560	2.210	2.080	2.020	1.780	1.410	1.320	1.420	0.990	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
1	27	18	20	0.700959	3.0100	0.0	56.7440	80.9520	8.810	8.760	5.520	4.550	6.550	3.760	3.290	5.760	3.110	3.500	3.350	2.250	3.120	3.200	2.210	1.980	2.310	1.870	1.770	1.910	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
1	27	20	22	1.208037	2.5000	0.1	97.7930	80.9520	8.250	6.410	4.350	4.160	5.210	3.660	3.330	4.330	2.650	3.150	2.700	1.930	2.550	2.290	1.900	1.850	1.870	1.270	1.410	1.660	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
1	27	22	24	2.844896	1.0000	0.2	230.3000	80.9520	4.430	3.010	1.910	1.700	2.080	1.330	1.260	1.730	1.040	1.130	1.140	0.720	0.950	0.910	0.620	0.580	0.710	0.540	0.510	0.690	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
2	28	19	21	0.684987	2.5300	0.1	48.7820	71.2160	9.210	6.180	5.110	4.640	4.400	3.980	3.530	3.280	2.880	2.620	2.570	2.960	2.430	2.070	1.980	2.040	1.590	1.630	1.420	1.270	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
2	28	21	23	1.233417	2.4300	0.1	87.8390	71.2160	9.120	6.160	5.290	4.660	4.160	3.990	3.650	3.410	3.160	2.960	2.590	2.470	2.260	2.050	1.730	1.630	1.550	1.400	1.290	1.230	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
2	28	23	25	2.818566	1.5600	0.3	200.7270	71.2160	6.330	3.980	3.310	2.930	2.690	2.560	2.420	2.220	1.960	1.660	1.610	1.490	1.370	1.310	1.180	1.070	1.040	0.980	0.800	0.750	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
3	29	20	22	0.681880	1.6800	0.5	45.1950	66.2800	5.540	4.010	3.700	3.200	3.190	3.170	2.580	2.460	2.190	2.040	1.950	2.200	1.540	1.430	1.300	1.300	0.950	1.000	0.490	0.840	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
3	29	22	24	1.252791	0.5300	0.1	83.0350	66.2800	4.810	2.530	1.950	1.750	1.540	1.350	1.160	0.980	0.610	0.420	0.600	0.470	0.390	0.190	0.130	0.230	0.160	0.010	-0.020	0.000	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
3	29	24	26	2.591521	2.2200	0.6	171.7660	66.2800	8.060	5.500	4.840	4.680	4.290	3.370	2.640	2.700	3.280	2.880	2.630	2.280	1.940	2.360	1.860	1.740	1.630	1.190	0.780	0.460	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
4	30	21	23	0.710960	2.4800	0.1	38.7530	54.5080	8.110	5.260	4.810	4.560	4.280	4.170	3.210	3.520	3.630	2.940	2.560	2.500	2.730	2.170	2.020	1.780	1.780	1.340	1.180	1.410	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
4	30	23	25	1.270401	0.6700	0.2	69.2470	54.5080	4.980	2.800	2.400	2.020	1.620	1.450	1.450	1.600	0.880	0.740	0.690	0.490	0.460	0.280	0.320	0.380	0.210	-0.100	-0.030	0.240	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
4	30	25	27	2.620313	1.0600	0.7	142.8280	54.5080	5.570	3.510	2.740	2.470	2.600	1.890	1.230	0.900	1.130	1.490	1.610	1.100	1.500	0.930	0.190	0.590	0.370	0.360	0.940	0.150	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
5	31	14	16	0.431512	3.1300	0.6	21.3650	49.5120	8.320	7.280	8.370	2.590	4.800	6.640	1.660	4.170	3.370	4.050	2.170	2.720	4.150	1.730	3.290	1.950	2.100	2.580	1.630	2.820	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
5	31	24	26	1.173231	2.5400	0.5	58.0890	49.5120	9.270	6.470	5.670	3.800	4.440	4.230	2.450	3.720	3.890	3.030	3.440	3.240	2.790	0.960	1.810	1.500	1.460	1.820	0.870	1.760	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
5	31	26	28	2.739659	0.7100	0.4	135.6460	49.5120	3.940	2.370	2.070	1.170	1.390	1.520	0.760	0.960	0.770	0.880	0.520	0.420	0.680	0.270	0.530	0.430	0.540	0.460	0.250	0.280	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	32	15	17	0.429313	2.8200	0.1	18.1080	42.1790	14.930	11.370	8.870	7.900	6.320	5.510	5.930	5.360	4.550	4.010	3.670	3.220	3.460	2.490	1.460	0.870	0.840	0.360	0.080	0.210	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	32	21	23	0.491287	1.7500	0.1	20.7220	42.1790	4.680	3.220	3.360	3.340	3.360	2.610	2.700	2.510	1.850	2.560	1.840	1.810	1.330	1.010	1.440	1.430	1.030	1.650	1.330	0.750	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	32	23	25	0.730482	1.6000	0.2	30.8110	42.1790	6.370	4.860	3.990	3.690	2.980	2.680	3.320	2.500	1.370	1.820	2.090	1.370	1.500	1.830	1.400	0.830	1.130	0.540	0.400	0.670	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	32	25	27	1.158705	2.2100	0.7	48.8730	42.1790	9.820	5.300	3.830	4.810	4.640	4.300	3.740	3.960	2.920	2.500	1.970	3.210	1.820	2.080	0.050	1.570	1.620	0.800	0.950	1.950	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	32	27	29	2.684654	0.4400	0.5	113.2360	42.1790	3.580	1.800	1.290	1.040	0.750	0.680	0.730	0.640	0.600	0.490	0.360	0.320	0.210	0.230	0.030	0.310	0.230	0.300	0.090	0.140	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	33	14	16	0.648381	2.4500	0.1	32.0890	49.4910	9.470	6.160	5.070	4.460	3.780	3.420	3.740	3.580	3.380	2.940	2.710	2.090	1.950	2.470	1.700	1.790	1.310	1.550	1.600	1.260	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
