A	B	M	N	R		    Y		devR	V		I		Mi  mdelay  IPW stack
6	20	14	15	1.036079	2.0300	0.800	39.0550	37.6950	10.540	6.570	5.330	4.060	3.600	3.800	3.060	2.850	2.930	2.290	1.860	1.840	1.550	1.100	1.690	1.360	1.000	1.360	0.420	0.750	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	20	15	16	1.383871	3.8200	1.000	52.1650	37.6950	10.610	7.840	7.110	5.960	5.380	5.960	5.670	5.080	4.660	4.840	4.600	4.210	3.890	3.740	3.410	2.830	2.580	2.590	2.390	1.860	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	20	16	17	2.146545	2.5500	0.400	80.9140	37.6950	13.750	8.870	7.540	6.280	5.710	5.490	4.720	4.210	3.610	3.080	2.760	2.660	2.160	1.960	1.730	1.470	0.900	0.720	0.610	0.310	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	20	17	18	4.097891	2.5900	1.700	154.4700	37.6950	11.980	7.540	6.210	5.330	4.780	4.490	4.040	3.760	3.480	3.160	2.870	2.450	2.210	2.050	1.880	1.620	1.450	1.300	1.010	1.060	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	21	9	10	3.130550	1.0700	0.000	191.6460	61.2180	-8.080	-11.200	-10.070	-8.610	-7.270	-6.070	-4.880	-3.930	-2.510	-1.000	0.270	1.290	2.130	2.780	3.470	4.080	4.370	4.470	4.500	4.390	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	21	10	11	1.846646	0.3000	0.200	113.0480	61.2180	92.160	32.940	17.070	8.930	3.930	0.450	-1.610	-3.100	-4.640	-5.780	-6.180	-6.090	-5.810	-5.450	-4.860	-4.010	-3.170	-2.300	-1.880	-1.230	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	21	11	12	1.173723	13.1600	0.200	71.8530	61.2180	33.210	22.370	19.250	17.800	16.750	16.030	15.470	14.760	14.260	13.770	13.400	13.360	12.910	12.810	12.110	11.650	11.130	10.740	10.210	9.700	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	21	12	13	0.959750	-28.9100	0.400	58.7540	61.2180	-143.280	-85.520	-68.730	-58.710	-52.220	-47.610	-44.060	-41.090	-37.190	-33.270	-30.450	-28.190	-25.590	-23.910	-21.230	-18.350	-16.150	-14.160	-12.640	-10.900	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	21	13	14	0.848215	11.0400	0.300	51.9260	61.2180	132.140	68.770	50.460	41.170	33.760	27.920	24.730	21.510	17.270	11.810	9.560	7.650	5.650	4.600	1.760	0.300	-0.520	-1.770	-2.710	-4.010	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	21	14	15	0.855974	3.4800	0.100	52.4010	61.2180	12.220	8.190	6.730	6.150	5.730	5.390	4.870	4.200	4.080	4.180	4.010	3.200	2.810	2.760	2.760	2.680	2.570	1.940	2.530	1.870	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	21	15	16	0.994544	3.1900	0.200	60.8840	61.2180	12.110	8.960	7.750	7.230	6.280	5.800	5.750	5.260	4.580	4.100	3.700	3.410	2.700	2.340	2.390	2.360	1.800	1.190	1.220	0.960	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	21	16	17	1.369597	3.0100	0.200	83.8440	61.2180	12.370	8.630	7.140	6.530	5.970	5.730	5.260	4.500	4.020	3.620	3.360	2.990	2.580	2.170	2.120	1.900	1.710	1.640	1.240	1.050	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	21	17	18	2.242559	3.2800	0.400	137.2850	61.2180	11.730	7.950	6.880	6.360	5.750	5.530	5.130	4.670	4.360	3.890	3.540	3.190	2.860	2.850	2.560	2.250	2.090	1.920	1.790	1.580	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	21	18	19	4.227841	3.1600	0.700	258.8200	61.2180	14.080	9.200	7.730	6.870	6.100	5.570	5.250	4.840	4.440	3.940	3.540	3.120	2.820	2.690	2.360	1.900	1.610	1.370	1.240	1.110	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	22	10	11	3.329058	-3.7200	0.200	225.8100	67.8300	12.430	-3.170	-7.270	-8.900	-9.590	-9.940	-9.890	-9.660	-9.140	-8.260	-7.260	-6.370	-5.490	-4.700	-3.650	-2.460	-1.570	-0.880	-0.340	0.120	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	22	11	12	1.792835	17.2100	0.200	121.6080	67.8300	70.220	41.270	33.930	29.810	27.160	25.100	23.730	22.550	20.920	19.400	18.040	16.970	15.960	15.130	14.120	12.780	11.580	10.670	9.660	8.880	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	22	12	13	1.260327	-37.8200	0.300	85.4880	67.8300	-219.610	-127.250	-100.610	-85.140	-74.740	-67.170	-61.130	-56.220	-50.250	-43.920	-39.010	-35.060	-31.730	-28.830	-25.170	-21.120	-17.900	-15.250	-13.000	-11.240	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	22	13	14	0.966387	-5.1200	0.400	65.5500	67.8300	47.190	16.990	8.080	3.550	0.170	-2.360	-3.870	-4.900	-6.160	-7.570	-7.950	-8.270	-8.320	-8.360	-8.470	-8.460	-8.460	-8.160	-8.330	-7.320	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	22	14	15	0.800103	34.9900	0.100	54.2710	67.8300	249.460	133.140	101.310	83.600	71.800	62.940	56.080	50.320	43.550	37.560	32.790	28.660	25.530	23.150	20.230	17.250	14.700	12.910	11.710	10.350	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	22	15	16	0.815583	3.0100	0.200	55.3210	67.8300	12.460	9.010	7.220	6.690	6.330	5.430	5.110	4.620	4.030	3.760	3.100	2.910	2.820	2.590	2.280	1.820	1.510	1.330	1.180	1.180	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	22	16	17	0.978033	3.4800	0.100	66.3400	67.8300	12.920	9.000	7.890	7.410	6.580	5.460	5.160	5.140	4.430	4.100	3.860	3.420	3.200	2.940	2.680	2.310	2.060	1.860	1.810	1.660	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	22	17	18	1.421524	3.1100	0.300	96.4220	67.8300	10.670	7.550	6.520	6.240	5.530	5.120	4.990	4.790	4.230	3.780	3.300	3.110	2.940	3.040	2.410	2.400	1.770	1.530	1.680	1.370	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	22	18	19	2.316998	3.3900	0.200	157.1620	67.8300	12.590	8.790	7.470	6.710	6.100	5.600	5.350	5.000	4.570	4.050	3.680	3.400	3.030	2.910	2.590	2.270	2.090	1.830	1.740	1.580	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	22	19	20	4.003111	8.9400	0.700	271.5310	67.8300	64.460	34.500	26.170	21.570	18.530	16.230	14.390	12.930	11.290	9.610	8.350	7.430	6.580	5.980	5.160	4.260	3.640	3.120	2.850	2.480	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	23	11	12	3.260663	19.3900	0.400	221.4610	67.9190	57.480	43.070	38.350	35.350	33.020	31.220	29.690	28.250	26.620	24.450	22.620	21.060	19.600	18.200	16.490	14.400	12.590	11.120	9.760	8.570	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	23	12	13	1.949543	-73.5700	0.800	132.4110	67.9190	-355.780	-264.010	-224.510	-196.030	-174.160	-155.960	-140.480	-127.510	-111.900	-95.310	-81.820	-70.610	-61.340	-53.720	-44.410	-35.100	-27.720	-22.380	-17.900	-14.770	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	23	13	14	1.225239	51.0300	0.400	83.2170	67.9190	356.390	255.910	209.690	176.240	150.150	129.100	111.410	96.490	80.280	62.650	49.880	39.350	31.100	25.000	17.800	11.970	7.280	4.810	2.530	1.510	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	23	14	15	0.940444	9.1000	0.100	63.8740	67.9190	34.740	27.150	23.590	20.890	18.360	16.940	15.700	13.870	12.740	10.880	9.830	8.900	7.970	7.330	6.380	5.470	4.800	4.400	3.970	3.480	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	23	15	16	0.787674	8.9900	0.200	53.4980	67.9190	38.060	35.390	31.160	27.920	23.940	21.310	18.960	16.600	14.470	11.970	10.330	8.660	6.660	5.840	4.840	3.840	2.690	2.280	1.640	1.300	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	23	16	17	0.803737	2.5200	0.200	54.5890	67.9190	7.010	5.520	5.220	5.040	4.330	4.400	4.400	4.070	4.260	3.380	2.920	2.680	2.590	2.180	2.070	1.600	1.550	1.160	1.450	0.920	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	23	17	18	1.019729	-0.8900	0.200	69.2590	67.9190	-14.410	-7.670	-5.460	-4.140	-3.520	-2.610	-2.040	-1.850	-1.420	-1.050	-0.690	-0.410	-0.110	-0.060	0.120	0.400	0.480	0.550	0.590	0.330	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	23	18	19	1.464465	-3.6400	0.200	99.4650	67.9190	-28.490	-19.010	-15.300	-12.450	-10.620	-8.960	-7.720	-7.030	-5.510	-4.540	-3.560	-2.600	-2.300	-1.480	-1.180	-0.780	-0.550	-0.040	-0.140	0.060	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	23	19	20	2.159352	1.1600	0.300	146.6610	67.9190	0.460	-0.240	0.120	0.620	0.720	0.900	1.070	1.010	1.340	1.380	1.400	1.450	1.390	1.360	1.410	1.420	1.290	1.170	1.080	1.090	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	23	20	21	3.687937	7.9000	0.700	250.4810	67.9190	59.800	30.080	22.800	18.830	16.100	14.200	12.620	11.270	9.900	8.410	7.340	6.440	5.740	5.210	4.510	3.800	3.180	2.810	2.480	2.170	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	24	12	13	3.364567	-14.1200	0.200	169.1940	50.2870	-69.030	-56.520	-49.800	-45.160	-41.150	-36.810	-33.910	-31.150	-26.640	-22.200	-18.470	-14.970	-12.300	-10.170	-7.030	-4.320	-2.150	-0.430	0.510	1.330	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	24	13	14	1.928510	-24.8600	0.400	96.9790	50.2870	-63.610	-54.480	-49.350	-46.230	-44.370	-41.340	-39.930	-39.110	-35.840	-33.260	-30.750	-28.360	-26.250	-24.270	-21.410	-18.230	-15.760	-13.100	-11.260	-9.670	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	24	14	15	1.261002	3.5000	0.100	63.4120	50.2870	4.550	3.660	5.250	4.880	3.940	5.520	5.000	3.830	4.840	4.460	3.890	4.540	3.870	3.330	3.610	3.010	2.780	2.880	2.450	2.130	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	24	15	16	0.905542	0.1000	0.200	45.5370	50.2870	3.980	0.370	2.010	1.080	-0.290	1.540	0.600	-0.970	0.550	-0.190	-0.580	0.320	-0.200	-0.520	-0.050	-0.130	-0.440	0.230	0.010	-0.290	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	24	16	17	0.781594	1.7100	0.100	39.3040	50.2870	9.440	4.550	6.120	4.690	2.410	4.350	3.380	1.620	3.210	1.770	1.110	2.020	1.240	0.660	1.460	1.030	0.380	0.940	0.460	0.410	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	24	17	18	0.845785	2.8700	0.200	42.5320	50.2870	10.130	5.520	6.800	5.370	3.500	5.730	4.730	3.030	4.100	3.470	2.780	3.690	3.140	2.040	2.680	2.210	1.380	2.140	1.220	1.110	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	24	18	19	1.049297	3.4400	0.000	52.7660	50.2870	11.030	6.720	7.940	6.820	5.080	6.860	5.460	3.700	4.960	3.920	2.960	4.170	3.430	2.840	3.350	2.370	2.040	2.310	1.700	1.490	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	24	19	20	1.358681	3.3000	0.200	68.3240	50.2870	12.790	7.930	8.180	6.600	5.050	6.150	5.560	4.140	4.870	3.820	3.050	3.770	2.980	2.400	2.790	2.360	1.710	1.980	1.700	1.190	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	24	20	21	1.927874	10.5700	0.500	96.9470	50.2870	80.640	38.990	30.280	24.710	20.790	19.240	16.620	14.450	13.390	11.190	9.620	9.120	7.810	6.760	6.270	5.060	4.260	3.990	3.420	2.890	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	24	21	22	3.616223	1.8600	1.100	181.8490	50.2870	7.230	5.260	5.130	4.290	3.440	3.730	3.240	2.720	2.840	2.280	1.970	2.090	1.690	1.340	1.460	1.080	0.910	0.910	0.790	0.460	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	25	13	14	3.294386	3.9700	0.100	243.7220	73.9810	70.100	27.430	16.820	10.970	7.690	5.280	3.500	2.650	1.560	0.650	0.150	0.040	0.060	0.050	0.290	0.730	1.030	1.200	1.400	1.650	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	25	14	15	1.954975	-18.4600	0.200	144.6310	73.9810	-150.640	-78.720	-58.800	-47.690	-40.000	-34.350	-30.450	-26.870	-23.070	-19.040	-16.350	-14.110	-12.160	-10.940	-9.300	-7.720	-6.480	-5.570	-4.920	-4.310	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	25	15	16	1.191482	0.6900	0.100	88.1470	73.9810	4.230	2.060	1.800	1.070	1.140	1.150	0.660	0.900	0.550	0.760	0.550	0.520	0.640	0.320	0.490	0.410	0.500	0.490	0.460	0.320	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	25	16	17	0.889688	1.7300	0.400	65.8200	73.9810	6.600	5.070	4.660	3.560	3.770	3.640	2.710	2.970	2.420	2.790	2.390	2.000	2.130	1.700	1.410	0.910	0.690	0.510	0.230	0.330	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	25	17	18	0.830132	2.6200	0.400	61.4140	73.9810	8.770	5.990	5.140	4.170	4.500	4.240	3.250	3.450	2.680	2.890	2.180	1.840	1.860	1.500	2.170	2.010	2.090	2.080	1.880	2.210	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	25	18	19	0.883970	3.3200	0.000	65.3970	73.9810	11.420	8.230	7.330	5.850	6.040	5.870	4.710	4.910	4.590	4.040	3.380	3.200	3.250	2.570	2.520	2.440	2.080	2.030	1.600	1.690	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	25	19	20	0.992349	3.2000	0.100	73.4150	73.9810	11.440	8.240	7.190	6.060	6.030	5.940	4.790	4.740	4.040	4.030	3.420	3.060	2.920	2.570	2.570	2.190	2.040	1.670	1.400	1.740	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	25	20	21	1.223747	3.1500	0.200	90.5340	73.9810	14.430	9.370	7.900	6.590	6.210	5.490	4.430	4.660	4.190	3.750	3.090	2.900	2.840	2.470	2.390	1.780	1.870	1.660	1.400	1.210	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	25	21	22	1.820576	8.6500	0.400	134.6880	73.9810	57.670	30.910	23.960	19.760	17.530	15.530	13.600	12.430	11.000	9.640	8.200	7.410	6.710	5.880	5.330	4.420	3.990	3.450	2.970	2.750	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	25	22	23	3.426839	-1.4600	0.800	253.5210	73.9810	-18.520	-8.090	-5.530	-4.270	-3.280	-2.720	-2.420	-1.860	-1.600	-1.200	-1.050	-0.850	-0.720	-0.610	-0.430	-0.340	-0.220	-0.140	-0.160	-0.060	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	26	14	15	3.412821	-9.6500	0.100	192.5070	56.4070	-87.650	-44.160	-31.770	-24.800	-20.530	-17.240	-14.840	-13.200	-11.030	-9.110	-7.700	-6.600	-5.940	-5.350	-4.500	-3.850	-3.380	-2.980	-2.610	-2.430	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	26	15	16	1.781357	-5.6200	0.100	100.4810	56.4070	-38.950	-23.990	-19.000	-16.010	-14.440	-12.520	-10.980	-10.150	-8.460	-7.160	-5.920	-4.800	-4.110	-3.520	-2.700	-1.950	-1.420	-0.990	-0.730	-0.540	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	26	16	17	1.158580	-1.2900	0.100	65.3520	56.4070	-3.300	-4.690	-4.180	-3.710	-4.060	-3.410	-3.060	-3.440	-2.690	-2.360	-1.910	-1.400	-1.380	-1.200	-0.780	-0.600	-0.280	0.070	0.230	0.090	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	26	17	18	0.958002	1.9900	0.100	54.0380	56.4070	7.320	3.990	3.990	4.120	3.240	3.610	3.400	2.700	2.980	2.340	2.210	2.320	1.690	1.860	1.580	1.450	1.230	0.990	1.040	0.850	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	26	18	19	0.893559	2.8300	0.000	50.4030	56.4070	10.010	6.470	5.900	5.250	4.360	4.450	4.120	3.280	3.980	3.310	3.160	2.600	2.450	2.640	2.340	2.010	1.850	1.730	1.890	1.280	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	26	19	20	0.882178	3.2100	0.000	49.7610	56.4070	12.450	7.920	7.370	7.080	5.970	5.870	5.410	4.300	4.650	3.230	2.950	3.440	2.740	2.360	2.280	2.190	1.630	1.870	1.960	1.620	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	26	20	21	0.956583	2.3500	0.200	53.9580	56.4070	8.390	5.360	4.980	4.540	3.920	4.300	4.060	3.210	3.320	2.650	2.510	2.870	2.440	1.870	1.790	1.710	1.600	1.250	0.840	1.170	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	26	21	22	1.242949	3.3700	0.400	70.1110	56.4070	15.540	9.690	8.310	7.230	5.950	5.580	5.230	4.310	4.440	3.670	3.720	3.280	2.980	2.740	2.420	2.220	1.810	1.630	1.640	1.470	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	26	22	23	1.904764	1.5400	0.400	107.4420	56.4070	4.830	3.160	2.960	2.800	2.450	2.650	2.440	2.010	2.270	1.890	1.740	1.800	1.610	1.380	1.480	1.200	0.960	0.770	0.600	0.780	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	26	23	24	3.588881	0.3200	0.900	202.4380	56.4070	2.880	1.170	0.910	0.720	0.400	0.450	0.480	0.400	0.350	0.260	0.320	0.280	0.290	0.160	0.060	0.170	0.120	0.120	0.260	0.130	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
13	27	15	16	3.326181	-5.0600	2.900	202.6010	60.9110	-53.340	-3.870	-20.670	-21.670	-17.720	-14.580	-12.080	-10.230	-8.060	-6.140	-4.540	-3.720	-2.940	-1.880	-1.190	-0.830	-0.550	-0.510	-0.220	-0.190	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
13	27	16	17	1.827929	-17.3700	1.300	111.3410	60.9110	-111.840	-59.370	-44.800	-36.490	-31.860	-28.520	-25.760	-23.790	-21.160	-18.700	-16.660	-15.110	-13.850	-12.570	-11.360	-9.880	-8.810	-7.910	-7.060	-6.390	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
13	27	17	18	1.278751	-7.5400	1.300	77.8900	60.9110	-80.620	-54.800	-29.140	-18.700	-15.290	-12.610	-10.220	-9.110	-7.400	-5.930	-4.960	-4.070	-3.600	-3.080	-2.670	-2.120	-1.790	-1.580	-1.330	-1.360	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
13	27	18	19	1.091297	-27.1300	7.800	66.4720	60.9110	-280.060	-194.280	-87.510	-51.650	-42.890	-37.130	-32.510	-29.710	-25.960	-21.820	-19.140	-16.700	-15.200	-14.170	-12.970	-10.680	-8.890	-7.780	-6.880	-5.790	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
