A	B	M	N	R		    Y		devR	V		I		Mi  mdelay  IPW stack
16	42	25	27	0.374653	-2.5000	0.100	36.9310	98.5740	-20.110	-9.410	-8.450	-7.860	-4.980	-5.990	-5.920	-3.690	-3.460	-2.990	-2.990	-3.360	-1.040	0.030	-1.580	-1.050	0.300	-1.110	-0.740	0.160	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
16	42	27	29	0.303021	2.2400	0.100	29.8700	98.5740	4.060	6.420	4.420	3.330	5.820	3.940	2.660	5.050	2.100	3.010	2.660	1.800	2.840	2.100	1.620	1.460	2.010	1.040	0.720	1.560	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
16	42	29	31	0.306805	4.2000	0.200	30.2430	98.5740	22.540	15.430	11.460	8.490	9.530	7.110	5.420	7.630	4.440	5.050	4.680	3.070	4.520	3.860	2.740	2.200	2.300	1.230	1.480	1.520	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
16	42	31	33	0.362469	0.8900	0.300	35.7300	98.5740	-2.270	0.980	0.040	-0.190	2.140	0.780	0.240	2.130	0.230	1.130	1.460	0.520	2.000	1.340	0.530	0.930	0.910	1.190	0.600	1.300	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
16	42	33	35	0.473299	5.1000	0.200	46.6550	98.5740	30.520	17.930	12.700	10.180	10.630	8.510	7.030	8.220	6.050	5.760	5.220	4.220	4.620	4.270	3.350	2.930	2.750	1.970	1.730	1.880	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
16	42	35	37	0.688133	1.7700	0.100	67.8320	98.5740	8.460	5.880	4.200	3.150	3.710	2.810	2.320	3.280	1.990	2.560	2.000	1.240	1.870	1.510	1.190	0.970	1.090	0.810	0.620	0.800	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
16	42	37	39	1.424625	1.4800	0.300	140.4310	98.5740	6.400	4.280	3.240	2.860	3.030	2.470	2.160	2.390	1.660	1.810	1.580	1.280	1.580	1.250	1.140	0.880	0.930	0.770	0.570	0.700	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
17	43	20	22	1.856703	1.9300	0.000	164.7490	88.7320	10.150	5.860	4.840	4.210	3.680	3.510	3.170	2.850	2.580	2.210	1.920	1.870	1.640	1.410	1.340	1.170	1.010	0.910	0.790	0.670	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
17	43	22	24	0.808479	0.6200	0.100	71.7380	88.7320	-0.320	0.020	0.500	0.590	0.630	1.090	0.610	0.550	0.880	0.860	0.810	0.740	0.520	0.690	0.730	0.590	0.500	0.700	0.640	0.450	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
17	43	24	26	0.490860	-0.1500	0.100	43.5550	88.7320	-10.640	-4.520	-2.280	-1.450	-1.010	-0.230	-0.380	-0.450	0.050	0.230	-0.010	0.440	-0.050	0.120	0.700	0.580	0.550	0.690	0.430	0.190	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
17	43	26	28	0.364716	0.7400	0.000	32.3620	88.7320	1.780	0.240	1.190	0.700	0.460	1.170	0.450	0.440	1.280	0.770	0.510	1.370	1.390	1.240	0.860	0.460	0.650	0.580	0.480	0.190	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
17	43	28	30	0.307961	0.1400	1.400	27.3260	88.7320	-2.190	-2.840	-0.930	-0.510	-0.350	0.830	0.560	0.050	0.410	0.370	1.020	1.300	0.780	-0.010	0.750	1.060	0.840	0.760	-0.770	-1.630	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
17	43	30	32	0.312987	2.4100	1.400	27.7720	88.7320	-3.250	3.210	5.040	4.820	4.450	4.780	4.240	3.790	3.280	3.040	2.590	2.800	1.980	1.570	2.030	1.510	1.080	1.950	2.680	2.860	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
17	43	32	34	0.364108	6.2300	0.300	32.3080	88.7320	50.600	24.200	18.840	15.250	12.180	11.270	9.770	7.970	7.160	6.160	4.970	4.960	4.080	4.400	3.430	3.060	2.460	2.460	1.980	1.720	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
17	43	34	36	0.451077	2.3700	0.300	40.0250	88.7320	8.330	5.470	5.580	4.880	4.150	4.230	3.630	2.830	3.310	2.940	2.480	2.540	1.960	1.990	1.840	1.670	1.480	1.530	1.010	1.130	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
17	43	36	38	0.693729	2.2700	0.200	61.5560	88.7320	9.130	5.300	4.720	4.290	3.290	3.760	3.630	3.210	2.690	2.490	2.500	2.550	2.220	1.820	1.940	1.580	1.280	1.410	1.250	1.080	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
17	43	38	40	1.388879	1.8200	0.400	123.2380	88.7320	7.500	5.110	4.460	3.860	3.400	3.340	3.110	2.730	2.440	2.190	1.990	1.910	1.660	1.410	1.350	1.170	0.970	0.980	0.710	0.670	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
18	44	21	23	1.995909	2.3100	0.000	238.0980	119.2930	10.840	6.660	5.620	4.610	4.190	4.020	3.430	3.300	3.010	2.720	2.300	2.210	2.050	1.790	1.730	1.450	1.280	1.230	1.010	0.970	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
18	44	23	25	0.771881	0.1900	0.000	92.0800	119.2930	-4.230	-1.560	-0.190	-0.670	-0.240	0.600	-0.040	0.120	0.420	0.490	0.310	0.560	0.660	0.300	0.600	0.380	0.350	0.350	0.260	0.350	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
18	44	25	27	0.507029	0.0100	0.100	60.4850	119.2930	-5.710	-2.740	-1.500	-1.740	-1.070	-0.280	-0.630	-0.080	-0.010	0.640	-0.050	0.170	0.240	0.130	0.530	0.260	0.690	0.980	0.360	0.140	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
18	44	27	29	0.351203	1.8400	0.000	41.8960	119.2930	5.490	4.630	5.180	2.720	3.040	4.430	2.530	2.840	2.860	3.000	1.480	1.790	1.680	0.850	1.880	1.110	0.860	1.220	0.790	0.830	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
18	44	29	31	0.308970	3.5500	0.300	36.8580	119.2930	16.950	10.330	9.090	5.860	5.920	6.910	4.670	4.660	4.640	4.810	3.010	2.530	2.670	1.740	3.240	2.090	2.190	2.160	1.690	1.910	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
18	44	31	33	0.318543	1.1400	0.200	38.0000	119.2930	0.180	1.170	2.480	0.740	1.210	2.830	1.360	1.980	2.100	2.230	1.100	1.650	1.470	0.710	1.470	0.860	0.640	0.950	0.580	0.360	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
18	44	33	35	0.363777	4.4600	0.100	43.3960	119.2930	28.540	15.430	12.770	9.200	8.650	8.620	6.020	6.010	6.050	5.300	3.840	3.870	3.790	2.880	3.490	2.180	1.860	1.860	1.470	1.550	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
18	44	35	37	0.448191	1.9100	0.100	53.4660	119.2930	7.370	5.230	4.970	2.900	2.970	3.750	2.100	2.320	2.700	2.380	1.420	1.810	1.950	1.040	1.480	1.250	1.480	1.440	0.840	0.960	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
18	44	37	39	0.693737	1.8900	0.100	82.7580	119.2930	8.350	5.240	4.730	3.240	3.300	3.900	2.770	2.710	2.500	2.410	1.820	1.680	1.860	1.350	1.580	1.070	1.040	1.140	0.860	0.740	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
18	44	39	41	1.397056	1.7300	0.300	166.6590	119.2930	6.970	4.500	4.050	3.190	2.980	3.100	2.510	2.410	2.320	2.120	1.750	1.780	1.640	1.290	1.370	1.150	0.990	0.960	0.840	0.800	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
19	45	22	24	1.948631	1.8000	0.000	168.0460	86.2380	8.910	5.170	4.420	3.490	3.330	3.380	2.640	2.530	2.480	2.270	1.720	1.680	1.640	1.280	1.380	1.020	1.000	0.960	0.730	0.670	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
19	45	24	26	0.816519	0.1000	0.000	70.4150	86.2380	-8.110	-2.910	-0.970	-1.070	-0.520	0.420	-0.410	0.140	0.450	0.680	0.110	0.560	0.690	0.410	0.790	0.400	0.380	0.760	0.320	0.400	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
19	45	26	28	0.495721	1.4500	0.000	42.7500	86.2380	4.840	2.850	3.870	1.990	1.720	2.920	1.170	1.550	1.950	2.150	1.220	1.590	1.870	0.850	1.700	0.910	1.070	1.130	0.420	0.720	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
19	45	28	30	0.358299	0.6000	0.100	30.8990	86.2380	-2.550	-1.900	0.870	-0.710	-0.290	1.640	-0.260	0.830	0.690	1.490	0.440	1.480	1.510	0.100	1.140	0.550	0.520	0.960	0.410	0.740	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
19	45	30	32	0.315615	1.4500	0.200	27.2180	86.2380	-4.770	2.250	4.690	1.570	1.710	4.150	2.030	1.970	2.690	2.320	1.240	1.770	2.540	0.660	1.930	0.900	0.990	1.430	0.690	0.980	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
19	45	32	34	0.322700	7.0600	0.300	27.8290	86.2380	54.680	26.810	22.230	15.660	13.990	13.990	10.100	9.120	8.660	7.760	5.550	5.890	5.510	3.940	4.530	3.010	2.950	2.680	2.100	2.080	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
19	45	34	36	0.352629	2.5400	0.200	30.4100	86.2380	9.580	6.630	7.440	4.560	4.620	6.570	4.080	3.770	3.830	3.470	2.360	2.110	2.870	1.630	2.310	1.360	1.380	1.080	0.970	0.890	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
19	45	36	38	0.466152	1.8000	0.200	40.2000	86.2380	6.780	4.350	4.690	2.610	3.000	4.600	2.350	2.100	2.260	2.410	1.210	1.540	1.920	1.410	1.870	0.840	1.200	1.090	0.940	0.860	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
19	45	38	40	0.714267	2.4300	0.200	61.5970	86.2380	9.620	6.450	6.550	4.570	4.140	4.870	3.350	3.120	3.270	3.280	2.220	2.520	2.500	1.800	2.160	1.370	1.570	1.120	1.190	0.900	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
19	45	40	42	1.485007	1.3200	0.500	128.0640	86.2380	5.850	3.760	3.560	2.600	2.490	2.750	2.020	1.890	1.910	1.870	1.400	1.250	1.220	0.870	1.130	0.750	0.680	0.620	0.320	0.490	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
20	46	23	25	1.924978	1.6000	0.000	195.5970	101.6100	7.330	4.340	3.740	3.200	2.830	2.780	2.480	2.240	2.190	1.900	1.570	1.500	1.400	1.290	1.210	1.020	0.910	0.830	0.750	0.680	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
20	46	25	27	0.868409	0.5600	0.000	88.2390	101.6100	-2.880	-1.350	-0.160	-0.180	0.410	1.120	0.450	0.160	0.830	1.130	0.540	1.050	0.850	0.600	0.990	0.910	0.750	0.940	0.400	0.280	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
20	46	27	29	0.484775	1.6600	0.100	49.2580	101.6100	6.660	4.510	4.370	3.700	3.280	3.490	2.860	2.620	2.580	1.810	1.780	1.910	1.700	1.150	1.210	0.980	0.760	0.730	0.670	0.610	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
20	46	29	31	0.362622	3.5100	0.100	36.8460	101.6100	16.950	9.790	8.530	7.020	6.040	6.010	5.280	4.590	4.600	3.900	3.440	3.710	2.960	2.290	2.920	2.250	1.900	2.170	1.540	1.280	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
20	46	31	33	0.322143	1.1000	0.100	32.7330	101.6100	0.590	0.750	1.960	1.810	1.640	2.660	1.880	1.050	1.670	1.770	1.200	1.510	1.360	0.840	1.370	1.000	0.620	0.870	0.470	0.560	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
20	46	33	35	0.321081	4.3000	0.100	32.6250	101.6100	28.370	14.400	11.880	9.490	7.800	8.120	6.790	5.410	6.010	4.970	4.180	3.890	3.250	3.060	2.760	2.170	1.780	1.900	1.660	1.280	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
20	46	35	37	0.347436	1.8000	0.100	35.3030	101.6100	8.370	4.800	4.370	3.460	3.160	3.520	2.560	2.080	2.980	2.210	1.710	1.910	1.470	1.550	1.510	1.000	0.880	0.860	0.830	0.740	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
20	46	37	39	0.464226	1.6900	0.100	47.1700	101.6100	6.930	4.070	3.900	3.150	2.790	3.340	2.640	1.980	2.370	2.060	1.850	1.920	1.280	1.100	1.500	1.120	0.810	0.780	1.200	0.720	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
20	46	39	41	0.711908	2.3200	0.100	72.3370	101.6100	9.830	5.920	5.160	4.520	4.210	4.290	3.730	3.100	3.130	2.920	2.510	2.310	2.060	1.800	1.740	1.480	1.220	1.180	1.270	1.090	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
20	46	41	43	1.481518	1.8500	0.400	150.5370	101.6100	7.410	4.620	4.160	3.710	3.230	3.120	2.870	2.590	2.560	2.300	1.890	1.910	1.620	1.490	1.540	1.400	1.070	0.980	0.780	0.720	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
21	47	24	26	1.969868	2.4100	0.000	178.2770	90.5020	9.670	5.430	5.390	5.020	3.550	4.080	4.000	2.830	3.490	2.650	2.420	2.760	2.050	1.920	1.970	1.770	1.380	1.470	1.310	1.000	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
21	47	26	28	0.852335	0.1900	0.000	77.1380	90.5020	-1.780	-2.510	-0.230	0.760	-1.420	0.270	1.000	-1.150	0.960	-0.040	0.300	1.100	-0.070	0.180	0.480	0.530	-0.030	0.570	0.580	-0.010	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
21	47	28	30	0.493315	1.3300	0.000	44.6460	90.5020	4.670	-0.430	2.450	3.530	-0.390	2.800	3.500	-0.600	2.830	1.050	0.950	2.460	0.460	0.580	1.490	1.490	0.850	1.370	1.180	0.190	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
21	47	30	32	0.367484	1.4300	0.000	33.2580	90.5020	-0.790	-1.850	3.030	4.420	-0.370	3.360	3.840	-1.230	3.440	1.140	1.840	4.090	1.070	1.200	1.840	1.540	0.310	1.280	1.640	0.190	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
21	47	32	34	0.322391	4.0300	0.600	29.1770	90.5020	26.330	7.330	8.250	8.510	1.390	5.440	6.840	0.630	6.110	2.730	2.710	6.000	2.800	2.720	3.720	3.530	2.000	3.050	3.000	1.260	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
21	47	34	36	0.308269	4.0500	0.600	27.8990	90.5020	37.630	16.270	17.090	16.120	7.850	11.200	10.790	3.620	8.020	3.710	3.130	4.320	1.290	1.640	1.520	1.110	-0.280	0.860	0.540	-0.380	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
21	47	36	38	0.354246	1.8000	0.200	32.0600	90.5020	9.680	1.560	4.810	5.540	-0.120	3.880	4.800	-1.120	4.100	1.560	1.050	3.410	0.600	0.330	1.550	1.380	0.720	1.650	1.370	0.330	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
21	47	38	40	0.464388	2.3400	0.200	42.0280	90.5020	10.570	3.440	6.000	6.630	1.690	4.460	5.060	0.910	4.290	2.110	2.210	3.650	1.320	1.410	2.350	2.050	0.760	1.510	1.340	0.520	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
21	47	40	42	0.714205	1.9600	0.100	64.6370	90.5020	9.730	3.700	5.110	5.260	1.950	3.790	4.130	1.150	3.410	1.580	1.750	2.960	1.250	1.270	1.610	1.650	0.770	1.230	1.180	0.310	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
21	47	42	44	1.385395	1.5300	0.600	125.3810	90.5020	7.480	3.550	3.870	3.820	2.130	2.990	3.000	1.340	2.450	1.550	1.400	1.920	1.190	1.200	1.140	1.150	0.660	0.960	0.660	0.340	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
0	32	4	6	1.490495	-15.3200	0.200	54.2540	36.4000	-165.870	-71.530	-50.870	-35.850	-33.020	-28.170	-20.760	-21.880	-16.850	-15.700	-11.410	-9.520	-10.210	-7.490	-6.840	-4.620	-5.080	-3.820	-2.410	-3.220	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
0	32	6	8	0.666291	7.3200	0.100	24.2530	36.4000	66.410	27.120	18.260	22.600	12.270	9.170	16.590	7.490	9.980	4.550	8.730	7.220	2.240	5.890	3.370	4.670	1.910	1.550	3.550	1.150	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
0	32	8	10	0.402198	-13.2400	0.100	14.6400	36.4000	-132.900	-66.600	-49.580	-24.550	-32.620	-29.720	-11.920	-23.660	-13.480	-17.400	-7.690	-5.700	-12.480	-4.770	-6.460	-2.000	-5.670	-4.140	0.130	-3.900	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
0	32	10	13	0.369918	3.7600	0.300	13.4650	36.4000	26.750	2.520	-1.840	22.670	-0.400	-2.790	21.730	-1.160	8.480	-4.040	7.460	7.570	-3.220	6.430	0.640	6.750	-0.320	0.520	6.390	-0.840	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
0	32	13	16	0.275137	1.2100	1.000	10.0150	36.4000	25.090	-6.100	-9.390	23.620	-7.090	-9.510	22.390	-8.830	6.080	-9.330	6.520	6.580	-9.050	4.990	-2.070	6.440	-3.290	-1.240	6.080	-3.090	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
0	32	16	19	0.274808	3.0500	4.600	10.0030	36.4000	31.030	-4.210	-7.910	25.930	-5.360	-7.270	24.390	-8.980	8.600	-8.050	6.810	7.220	-8.050	8.560	0.360	6.800	-0.790	0.570	8.630	-1.530	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
0	32	19	22	0.393956	0.8500	3.400	14.3400	36.4000	21.050	-3.360	-5.960	17.080	-5.520	-6.130	17.750	-5.820	4.990	-6.190	4.400	4.830	-7.120	3.610	-0.300	4.200	-3.030	-1.490	3.530	-3.100	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
0	32	22	24	0.370467	-7.6900	0.300	13.4850	36.4000	-67.650	-38.890	-29.730	-9.230	-21.590	-18.760	-1.890	-16.400	-5.170	-12.250	-4.590	-2.690	-10.410	-1.760	-5.300	-0.100	-4.360	-2.330	0.750	-3.780	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
0	32	24	26	0.611813	5.7100	0.000	22.2700	36.4000	52.710	17.820	11.620	19.290	8.330	6.840	15.240	3.710	8.240	2.830	6.390	6.110	0.690	5.210	2.180	4.620	2.170	1.350	3.500	0.390	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
0	32	26	28	1.133681	1.9100	0.100	41.2660	36.4000	13.210	4.160	2.750	7.820	1.690	0.960	6.300	0.840	3.550	0.540	2.540	2.680	-0.140	2.450	1.210	1.770	0.610	0.760	1.580	-0.130	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
1	33	5	7	1.386783	2.7200	0.000	89.0190	64.1910	14.950	9.020	8.180	4.950	5.360	6.040	3.220	4.220	3.730	3.620	2.220	2.490	2.960	1.630	1.950	1.350	1.340	1.390	0.630	0.970	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
1	33	7	9	0.610896	26.4600	0.100	39.2140	64.1910	218.710	108.520	83.170	62.810	54.290	49.880	39.020	36.900	32.460	28.140	22.500	20.520	18.920	14.850	14.740	11.020	10.000	9.330	7.070	6.850	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
