A	B	M	N	R		    Y		devR	V		I		Mi  mdelay  IPW stack
7	21	18	19	2.369692	1.2300	0.400	282.2990	119.1290	4.020	3.360	3.000	2.690	2.410	2.200	2.060	1.890	1.710	1.550	1.370	1.240	1.140	1.040	0.930	0.800	0.710	0.620	0.580	0.510	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
8	22	10	11	2.531069	2.0300	0.000	243.9090	96.3660	6.410	6.200	5.710	5.220	4.680	4.250	3.790	3.400	2.960	2.530	2.190	1.930	1.700	1.550	1.360	1.180	1.010	0.920	0.820	0.730	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
8	22	11	12	1.296225	2.8600	0.100	124.9120	96.3660	6.160	6.290	6.290	6.250	5.920	5.640	5.350	5.050	4.510	4.030	3.540	3.170	2.850	2.530	2.180	1.870	1.650	1.400	1.220	1.120	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
8	22	12	13	0.781801	2.8400	0.000	75.3390	96.3660	7.390	7.500	7.180	6.870	6.380	6.040	5.700	5.270	4.640	3.970	3.370	2.970	2.540	2.320	1.980	1.630	1.390	1.160	1.090	1.000	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
8	22	13	14	0.626134	3.7000	0.200	60.3380	96.3660	-3.900	2.650	6.220	8.040	8.730	9.070	9.130	8.880	8.040	7.000	6.160	5.170	4.630	3.660	3.120	2.410	1.800	1.490	1.350	0.970	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
8	22	14	15	0.506475	-4.5200	0.300	48.8070	96.3660	-3.880	-11.200	-14.550	-15.700	-15.740	-14.830	-13.760	-12.650	-10.940	-8.880	-6.990	-5.420	-4.320	-3.290	-2.100	-1.180	-0.510	-0.430	-0.080	0.110	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
8	22	15	16	0.513148	2.2100	0.100	49.4500	96.3660	5.930	5.830	5.190	4.640	4.540	4.290	4.100	3.600	3.290	2.950	2.680	2.310	1.920	2.150	1.510	1.540	1.370	0.910	0.800	1.040	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
8	22	16	17	0.604010	0.9600	0.300	58.2060	96.3660	2.460	1.860	1.550	1.340	1.180	0.710	0.750	0.740	0.680	0.680	0.840	0.450	0.860	1.270	1.090	1.020	0.810	0.840	0.880	0.840	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
8	22	17	18	0.782714	1.8600	0.500	75.4270	96.3660	6.160	5.130	4.370	4.200	3.860	3.500	3.530	3.080	2.970	2.440	2.360	2.220	1.880	1.380	1.250	1.050	0.970	0.830	0.710	0.580	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
8	22	18	19	1.233402	1.2700	0.200	118.8580	96.3660	4.030	3.290	3.020	2.750	2.360	2.130	2.000	1.890	1.700	1.540	1.370	1.290	1.200	1.040	1.020	0.940	0.830	0.630	0.610	0.510	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
8	22	19	20	2.562097	1.4100	0.700	246.8990	96.3660	5.090	4.250	3.690	3.280	2.960	2.700	2.520	2.340	2.080	1.750	1.570	1.400	1.270	1.140	1.000	0.820	0.720	0.630	0.540	0.490	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
9	23	11	12	2.541775	1.5200	0.000	229.7460	90.3880	3.830	4.510	4.600	4.390	4.120	3.770	3.440	3.070	2.690	2.220	1.860	1.550	1.310	1.170	0.940	0.720	0.600	0.470	0.380	0.310	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
9	23	12	13	1.213092	4.0200	0.100	109.6490	90.3880	11.970	11.050	10.200	9.260	8.490	7.660	7.080	6.380	5.740	5.020	4.420	3.920	3.550	3.220	2.850	2.480	2.210	2.050	1.900	1.780	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
9	23	13	14	0.836527	1.2700	0.000	75.6120	90.3880	-11.650	-2.780	1.620	3.770	4.850	5.200	5.160	4.840	4.460	3.600	2.920	2.240	1.790	1.600	1.070	0.670	0.480	0.310	0.210	0.160	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
9	23	14	15	0.574092	-2.4600	0.000	51.8910	90.3880	-6.430	-13.230	-14.850	-14.360	-13.050	-11.370	-9.840	-8.340	-6.620	-4.490	-2.740	-1.800	-1.010	-0.280	0.400	0.720	0.830	0.820	0.730	0.800	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
9	23	15	16	0.506749	4.5500	0.000	45.8040	90.3880	15.490	12.810	11.400	10.250	9.400	8.510	7.980	7.360	6.370	5.680	4.960	4.600	4.080	3.900	3.280	2.870	2.510	2.150	1.960	1.670	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
9	23	16	17	0.525656	1.6000	0.200	47.5130	90.3880	3.950	3.110	2.810	3.020	2.740	2.430	2.170	2.170	1.880	1.820	1.720	1.460	1.770	1.620	1.240	1.250	1.110	1.180	1.050	1.070	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
9	23	17	18	0.592247	1.3900	0.300	53.5320	90.3880	4.190	3.550	2.960	2.550	2.550	2.280	2.060	1.700	1.770	1.740	1.460	1.430	1.240	1.330	1.140	0.990	0.910	0.980	0.810	0.520	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
9	23	18	19	0.785514	1.0600	0.100	71.0010	90.3880	4.040	3.310	2.760	2.410	2.350	1.890	1.780	1.590	1.550	1.360	1.320	0.980	0.830	0.760	0.720	0.620	0.410	0.550	0.440	0.440	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
9	23	19	20	1.262778	1.5900	0.400	114.1400	90.3880	4.940	4.200	3.590	3.250	3.020	2.960	2.590	2.400	2.240	1.950	1.700	1.680	1.580	1.450	1.250	1.100	1.000	0.820	0.680	0.610	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
9	23	20	21	2.783135	3.3100	0.500	251.5620	90.3880	11.470	9.330	8.040	7.090	6.390	5.810	5.370	4.960	4.490	3.970	3.660	3.290	3.040	2.760	2.490	2.140	1.900	1.720	1.510	1.400	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
10	24	12	13	2.423690	1.5500	0.000	268.3800	110.7320	5.820	4.990	4.290	3.710	3.230	2.800	2.540	2.220	1.960	1.720	1.480	1.370	1.200	1.140	1.030	0.930	0.860	0.830	0.770	0.740	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
10	24	13	14	1.362732	-12.6400	0.100	150.8980	110.7320	-101.410	-61.830	-41.270	-31.900	-25.880	-21.950	-18.980	-16.530	-14.100	-11.960	-10.310	-9.040	-8.110	-7.380	-6.560	-5.660	-4.810	-4.300	-3.880	-3.460	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
10	24	14	15	0.722971	27.2400	0.200	80.0560	110.7320	188.540	117.800	81.470	65.330	54.810	47.660	42.160	37.640	32.820	28.200	24.680	21.860	19.600	17.930	15.750	13.530	11.440	10.200	9.200	8.160	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
10	24	15	16	0.583553	2.2700	0.100	64.6180	110.7320	10.060	7.470	5.970	4.950	4.620	4.190	3.810	3.380	2.930	2.640	2.390	2.180	1.970	1.790	1.560	1.360	1.250	0.990	0.870	0.890	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
10	24	16	17	0.519805	2.2100	0.200	57.5590	110.7320	21.360	11.490	6.750	5.030	4.080	3.510	2.900	2.320	2.070	1.620	1.510	1.250	1.370	1.250	1.110	1.020	0.850	0.960	0.810	0.710	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
10	24	17	18	0.514043	1.0200	0.200	56.9210	110.7320	-8.640	-2.380	0.540	1.120	1.510	2.010	2.040	2.040	1.990	1.960	1.810	1.840	1.670	1.760	1.350	1.210	1.120	0.820	0.890	0.750	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
10	24	18	19	0.592150	-0.6900	0.100	65.5700	110.7320	3.130	0.290	-0.820	-1.250	-1.410	-1.390	-1.260	-1.210	-1.340	-1.190	-1.160	-1.070	-0.950	-0.850	-0.680	-0.590	-0.570	-0.530	-0.530	-0.400	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
10	24	19	20	0.791722	-3.6000	0.200	87.6690	110.7320	-20.520	-13.920	-10.340	-8.580	-7.230	-6.330	-5.600	-5.110	-4.470	-3.720	-3.330	-3.030	-2.860	-2.580	-2.280	-1.970	-1.700	-1.550	-1.420	-1.280	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
10	24	20	21	1.297963	2.6500	0.200	143.7260	110.7320	6.620	6.400	6.140	5.630	5.200	4.750	4.300	4.200	3.770	3.420	3.030	2.750	2.610	2.330	2.070	1.800	1.610	1.450	1.310	1.150	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
10	24	21	22	2.526704	2.5800	0.800	279.7870	110.7320	8.520	7.010	6.140	5.500	4.930	4.490	4.150	3.890	3.550	3.140	2.820	2.570	2.370	2.260	2.000	1.740	1.500	1.360	1.210	1.100	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
11	25	13	14	2.641759	4.1800	0.000	261.2330	98.8860	16.350	14.050	12.000	10.380	9.010	7.900	7.100	6.420	5.660	4.820	4.290	3.810	3.450	3.170	2.790	2.430	2.150	1.890	1.720	1.560	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
11	25	14	15	1.243037	-3.0400	0.100	122.9190	98.8860	-25.400	-18.160	-13.110	-9.520	-7.150	-5.480	-4.360	-3.570	-2.760	-2.150	-1.860	-1.660	-1.520	-1.350	-1.270	-1.170	-0.990	-0.990	-0.850	-0.790	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
11	25	15	16	0.779180	1.8000	0.000	77.0500	98.8860	5.950	5.050	4.410	3.950	3.660	3.290	3.010	2.700	2.590	2.250	1.960	1.810	1.670	1.400	1.280	1.140	1.030	0.940	0.760	0.790	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
11	25	16	17	0.592713	1.3600	0.100	58.6110	98.8860	3.450	3.180	2.860	2.610	2.610	2.330	1.930	1.950	1.800	1.820	1.610	1.400	1.260	1.270	1.090	1.050	0.920	0.880	0.630	0.570	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
11	25	17	18	0.514663	1.8600	0.200	50.8930	98.8860	4.190	3.810	3.130	3.140	3.140	2.960	2.950	2.600	2.430	2.180	2.110	2.000	1.670	1.650	1.620	1.410	1.320	1.320	1.270	1.070	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
11	25	18	19	0.518466	1.0300	0.100	51.2690	98.8860	3.430	2.740	2.480	2.460	2.390	1.790	1.740	1.450	1.590	1.230	1.310	1.200	1.140	0.880	0.920	0.610	0.500	0.390	0.300	0.280	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
11	25	19	20	0.590104	1.5700	0.200	58.3530	98.8860	4.820	4.180	3.470	3.310	3.020	2.590	2.390	2.470	2.030	1.850	1.760	1.670	1.330	1.350	1.280	1.180	0.960	0.830	0.790	0.710	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
11	25	20	21	0.818458	1.8200	0.100	80.9340	98.8860	5.230	4.530	4.100	3.650	3.360	3.250	3.010	2.940	2.420	2.190	2.120	1.940	1.770	1.510	1.360	1.280	1.070	1.120	0.830	0.860	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
11	25	21	22	1.235797	3.2600	0.400	122.2030	98.8860	11.560	9.340	7.960	7.100	6.310	5.760	5.210	4.890	4.320	3.790	3.370	3.150	2.930	2.800	2.520	2.110	1.900	1.730	1.480	1.360	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
11	25	22	23	2.609095	1.1000	0.900	258.0030	98.8860	3.580	3.110	2.730	2.530	2.290	2.120	1.940	1.830	1.700	1.510	1.400	1.170	1.060	0.940	0.800	0.650	0.560	0.460	0.400	0.350	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
12	26	14	15	2.505696	-0.8100	0.100	266.8190	106.4850	-9.230	-5.690	-3.520	-2.280	-1.550	-1.070	-0.790	-0.660	-0.530	-0.440	-0.470	-0.440	-0.410	-0.410	-0.350	-0.320	-0.260	-0.200	-0.170	-0.120	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
12	26	15	16	1.234869	0.4600	0.000	131.4950	106.4850	1.650	1.420	1.440	1.170	1.020	1.050	0.770	0.790	0.730	0.600	0.480	0.430	0.510	0.400	0.330	0.220	0.190	0.190	0.160	0.110	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
12	26	16	17	0.778626	1.3900	0.000	82.9120	106.4850	3.650	3.310	3.140	2.720	2.520	2.390	2.220	2.090	1.910	1.700	1.650	1.510	1.290	1.240	1.080	0.940	0.860	0.830	0.750	0.720	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
12	26	17	18	0.586223	2.1700	0.100	62.4240	106.4850	4.470	4.180	4.230	3.680	3.670	3.660	3.320	3.100	3.180	2.640	2.390	2.380	2.170	1.900	2.020	1.670	1.580	1.400	1.230	1.110	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
12	26	18	19	0.520111	0.9800	0.100	55.3840	106.4850	3.370	2.550	2.680	2.140	1.790	1.890	1.730	1.650	1.350	1.200	1.100	1.050	0.890	0.790	0.720	0.610	0.440	0.500	0.430	0.460	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
12	26	19	20	0.520834	1.5700	0.100	55.4610	106.4850	4.680	4.040	3.590	3.100	2.740	2.940	2.390	2.100	1.950	1.920	1.850	1.680	1.520	1.300	1.280	1.020	1.050	1.000	0.800	0.640	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
12	26	20	21	0.623712	1.9200	0.000	66.4160	106.4850	5.110	4.540	4.190	3.680	3.320	3.370	3.200	2.670	2.580	2.320	2.150	2.050	1.790	1.660	1.630	1.480	1.150	1.190	0.970	0.860	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
12	26	21	22	0.799352	1.8000	0.200	85.1190	106.4850	5.530	4.580	4.260	3.960	3.400	3.230	3.000	2.470	2.640	2.180	1.990	1.900	1.760	1.470	1.430	1.100	0.900	0.920	1.000	0.900	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
12	26	22	23	1.336836	2.4800	0.600	142.3530	106.4850	8.060	6.710	5.990	5.270	4.590	4.440	4.120	3.730	3.440	3.070	2.710	2.600	2.400	2.100	1.920	1.690	1.450	1.390	1.090	0.820	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
12	26	23	24	2.641687	0.9200	0.100	281.3000	106.4850	2.590	2.280	2.130	1.900	1.750	1.590	1.510	1.350	1.270	1.160	1.030	0.930	0.880	0.790	0.730	0.610	0.530	0.480	0.460	0.470	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
13	27	15	16	2.445167	0.9800	0.000	327.2660	133.8420	3.540	2.850	2.410	2.140	1.910	1.740	1.550	1.480	1.330	1.180	1.090	0.960	0.880	0.820	0.740	0.630	0.560	0.490	0.450	0.410	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
13	27	16	17	1.191039	1.2300	0.000	159.4110	133.8420	3.650	3.260	2.950	2.630	2.430	2.170	2.010	1.910	1.720	1.550	1.350	1.210	1.170	1.110	0.950	0.810	0.710	0.670	0.550	0.540	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
13	27	17	18	0.757498	2.1500	0.000	101.3850	133.8420	4.420	4.340	4.280	4.090	3.940	3.750	3.530	3.290	3.060	2.790	2.440	2.340	2.110	2.030	1.840	1.660	1.370	1.260	1.240	1.020	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
13	27	18	19	0.585795	1.0700	0.100	78.4040	133.8420	3.380	2.860	2.420	2.110	2.070	1.800	1.680	1.520	1.480	1.300	1.180	1.110	1.070	1.000	0.710	0.700	0.730	0.520	0.520	0.560	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
13	27	19	20	0.517760	1.6100	0.000	69.2980	133.8420	4.890	4.290	3.630	3.420	3.140	2.910	2.690	2.630	2.220	1.930	1.730	1.680	1.510	1.320	1.260	1.170	0.900	0.820	0.740	0.690	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
13	27	20	21	0.543910	1.9200	0.000	72.7980	133.8420	5.040	4.530	4.190	3.730	3.370	3.370	2.900	2.780	2.590	2.440	2.070	1.990	1.900	1.650	1.560	1.370	1.240	1.180	1.040	0.910	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
13	27	21	22	0.606648	1.4500	0.000	81.1950	133.8420	4.920	4.260	3.640	3.220	3.150	2.880	2.650	2.370	2.260	2.050	1.870	1.620	1.540	1.360	1.030	0.710	0.600	0.520	0.470	0.490	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
13	27	22	23	0.868375	1.6900	0.300	116.2250	133.8420	4.770	4.040	3.630	3.290	3.040	2.810	2.590	2.440	2.130	1.960	1.780	1.560	1.480	1.380	1.410	1.340	1.220	1.010	0.960	0.850	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
13	27	23	24	1.386164	1.5900	0.100	185.5270	133.8420	4.560	3.970	3.600	3.160	2.910	2.660	2.520	2.380	2.160	1.940	1.750	1.610	1.450	1.390	1.260	1.150	1.010	0.940	0.830	0.750	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
13	27	24	25	2.671052	1.3000	0.500	357.4990	133.8420	-0.400	1.450	2.480	3.000	3.190	3.200	3.110	3.000	2.730	2.390	2.070	1.770	1.530	1.300	1.070	0.810	0.600	0.490	0.380	0.320	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
14	28	16	17	2.351155	4.2400	0.400	184.7020	78.5580	22.150	15.500	12.170	10.170	8.900	8.010	7.140	6.440	5.290	5.050	4.480	3.930	3.570	3.100	2.680	2.250	1.950	1.700	1.490	1.250	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
14	28	17	18	1.239568	-8.1500	0.300	97.3780	78.5580	-43.310	-30.290	-23.600	-19.580	-17.020	-15.170	-13.670	-12.230	-10.180	-9.420	-8.260	-7.280	-6.530	-5.730	-5.070	-4.330	-3.820	-3.350	-3.030	-2.660	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
14	28	18	19	0.733916	4.9900	1.200	57.6550	78.5580	22.650	15.640	12.740	10.920	9.690	9.230	8.250	7.320	5.960	6.060	5.280	4.620	4.530	3.890	3.420	2.950	2.640	2.520	2.240	1.870	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
14	28	19	20	0.609180	-3.3800	1.200	47.8560	78.5580	-18.430	-12.140	-9.370	-7.970	-7.230	-6.490	-6.050	-5.040	-3.960	-4.320	-3.610	-3.350	-2.970	-2.460	-2.010	-1.590	-1.480	-1.380	-1.250	-0.930	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
14	28	20	21	0.559090	-8.1900	1.100	43.9210	78.5580	-42.760	-29.180	-23.210	-19.150	-17.240	-15.190	-13.540	-12.470	-10.050	-9.840	-8.490	-7.610	-6.620	-5.610	-5.200	-4.570	-3.930	-3.450	-2.990	-2.690	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
14	28	21	22	0.516268	5.4600	0.300	40.5570	78.5580	22.140	17.660	14.480	12.910	10.950	10.240	9.400	8.310	7.200	6.240	5.670	5.200	4.770	4.380	3.800	3.100	2.790	2.690	2.330	2.080	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
14	28	22	23	0.642252	3.5300	0.300	50.4540	78.5580	11.600	9.440	8.390	7.350	6.680	6.170	5.490	5.230	4.910	4.110	3.700	3.470	3.160	3.180	2.780	2.420	2.170	1.820	1.700	1.530	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
14	28	23	24	0.856896	14.9600	0.500	67.3160	78.5580	54.350	40.950	34.310	30.050	27.350	25.390	23.330	21.630	18.930	17.860	16.360	14.870	13.670	12.380	11.380	10.010	9.130	8.330	7.550	6.840	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
