rms1 rms2 mean_rms xc1 xc2 mean_xc rmsfm rms_misfit slope_lrg rmsmmaster dev_res rmsfmaster dev_pha_af rmsmm ipw_misfit ipw_misfit_mm
0.094758	0.217802	0.156280	0.999798	0.999864	0.999831	0.258226	0.255653	-0.009740	0.350236	-43.843982	0.368048	-1.288258	0.243154	0.542737	-0.669440	-0.441239	-0.159612	-0.069646	0.229887	0.290763	0.280242	0.133160	0.046104	0.112248	0.059480	0.060653	0.070430	0.028230	0.007170	-0.152356	-0.112458	-0.091984	-0.183592	-1.569000	-0.499000	-0.454000	-0.349000	-0.144000	-0.299000	-0.249000	-0.049000	0.161000	0.331000	0.306000	0.351000	0.336000	0.336000	0.386000	0.376000	0.476000	0.431000	0.406000	0.481000
0.102650	0.253295	0.177972	0.999753	0.999315	0.999534	0.045406	0.264415	-0.008602	0.056944	-37.533148	0.078496	-1.131845	0.025336	0.588616	-0.675495	-0.454263	-0.183042	-0.035332	0.066020	0.174965	0.204044	0.196639	0.208534	0.208252	0.148899	0.110445	0.075712	0.053738	-0.047885	-0.130894	-0.139609	-0.164251	-0.208374	-0.632000	0.148000	-0.007000	-0.032000	0.013000	-0.022000	-0.082000	0.028000	0.038000	0.048000	0.043000	0.058000	0.053000	0.073000	0.073000	0.113000	0.113000	0.098000	0.103000	0.118000
0.108028	0.244719	0.176373	0.999983	0.999511	0.999747	0.203772	0.249194	-0.009429	0.267151	-43.338368	0.290845	-1.232596	0.180477	0.537416	-0.636570	-0.438993	-0.164046	0.003507	0.088763	0.155094	0.190436	0.183475	0.202675	0.188034	0.127030	0.102111	0.087590	0.036699	-0.045242	-0.082144	-0.126965	-0.189141	-0.231759	-1.525000	-0.435000	-0.350000	-0.245000	-0.130000	-0.085000	-0.055000	0.085000	0.135000	0.175000	0.210000	0.245000	0.240000	0.250000	0.290000	0.320000	0.280000	0.305000	0.350000	0.365000
0.043796	0.108116	0.075956	0.999872	0.998932	0.999402	0.796431	0.101670	-0.005957	0.638541	-21.607298	0.663508	-0.791956	0.773906	0.235365	-0.259899	-0.145251	-0.086481	-0.021706	0.052371	0.075579	0.100615	0.109653	0.066063	-0.005983	-0.050089	0.084245	-0.025887	-0.016390	-0.072800	-0.029962	-0.047110	0.012848	0.024818	2.924000	1.524000	0.699000	0.404000	0.209000	-0.026000	-0.166000	-0.176000	-0.316000	-0.366000	-0.371000	-0.416000	-0.621000	-0.541000	-0.581000	-0.581000	-0.691000	-0.676000	-0.731000	-0.746000
0.210927	0.345102	0.278015	0.998055	0.413020	0.705538	6.713670	0.873019	-0.000277	8.327459	0.379639	6.164452	-0.086506	8.818336	-3.282892	-0.003408	0.395584	0.510357	0.649034	0.730532	0.714168	0.629483	0.569920	0.547336	0.507740	0.290409	0.094856	-0.019262	-0.078281	-0.200501	-0.349979	-0.447340	-0.573014	-0.717311	10.435000	4.255000	2.450000	1.575000	0.890000	0.305000	-0.085000	-0.235000	-0.625000	-1.045000	-1.370000	-1.485000	-1.570000	-1.670000	-1.880000	-2.080000	-2.220000	-2.315000	-2.350000	-2.355000
0.015099	0.014944	0.015021	0.999998	0.999994	0.999996	0.840147	0.051450	-0.006041	0.722047	-21.604422	0.713606	-0.811671	0.847603	-0.030074	0.006514	0.029398	-0.001327	-0.023770	-0.049522	0.048580	0.141661	0.001623	0.013634	-0.070027	0.015733	-0.089305	-0.028453	-0.052330	-0.036920	0.026935	0.079840	0.018864	-0.001054	3.354000	1.324000	0.539000	0.304000	0.179000	0.034000	-0.186000	-0.266000	-0.256000	-0.356000	-0.341000	-0.506000	-0.461000	-0.541000	-0.531000	-0.581000	-0.691000	-0.726000	-0.641000	-0.606000
0.086140	0.181283	0.133712	0.999998	0.999719	0.999859	0.062349	0.269803	-0.007767	0.025098	-61.190660	0.040750	-1.016644	0.047168	0.555580	-0.516222	-0.602889	-0.312025	0.017033	0.294641	0.175852	0.178059	0.179088	0.082084	0.294625	0.135498	0.002213	0.026088	-0.038540	0.088365	0.007736	-0.166176	-0.174416	-0.241045	0.284000	0.494000	0.439000	0.264000	0.039000	-0.236000	-0.116000	-0.016000	-0.056000	0.024000	-0.221000	-0.126000	-0.051000	-0.101000	-0.071000	-0.271000	-0.281000	-0.136000	-0.151000	-0.116000
0.113950	0.247788	0.180869	0.999704	0.999699	0.999702	0.235462	0.330376	-0.009892	0.358350	-77.564442	0.352706	-1.295551	0.240808	0.679975	-0.680248	-0.615584	-0.434462	0.075819	0.196785	0.175425	0.506426	0.215619	-0.019408	0.070355	0.211499	0.056301	0.069171	0.195415	-0.013316	0.067118	-0.235082	-0.348464	-0.185432	-1.437000	-0.407000	-0.282000	-0.117000	-0.352000	-0.337000	-0.207000	-0.347000	0.013000	0.343000	0.308000	0.173000	0.328000	0.338000	0.238000	0.438000	0.318000	0.633000	0.758000	0.593000
0.098661	0.316443	0.207552	0.999861	0.996845	0.998353	0.170957	0.227489	-0.009735	0.258934	-61.239130	0.282673	-1.269693	0.153063	0.511743	-0.593693	-0.271079	-0.232981	0.064275	0.164604	-0.023974	0.078251	0.103992	0.234562	0.015811	0.141190	0.241396	-0.099990	-0.040420	0.140437	-0.021728	-0.028737	-0.238985	-0.144673	-0.655000	-0.235000	-0.540000	-0.325000	-0.400000	-0.395000	-0.115000	-0.035000	0.005000	-0.025000	0.260000	0.155000	0.070000	0.450000	0.440000	0.280000	0.430000	0.475000	0.720000	0.645000
0.088837	0.204780	0.146809	0.999942	0.999887	0.999914	0.295522	0.315284	-0.010034	0.434116	-80.695965	0.422321	-1.327593	0.306274	0.533447	-0.403796	-0.354052	-0.409596	-0.287566	-0.051687	0.127533	0.106220	0.183356	0.434726	0.318031	0.321003	0.466555	-0.010527	-0.245036	0.034351	0.052404	-0.312389	-0.568431	0.071953	-1.514000	-0.804000	-0.609000	-0.174000	0.001000	-0.084000	-0.144000	0.076000	0.076000	-0.074000	0.101000	0.106000	-0.039000	0.461000	0.721000	0.431000	0.371000	0.746000	1.011000	0.366000
0.139511	0.303129	0.221320	0.999959	0.999759	0.999859	0.126035	0.310096	-0.009107	0.171015	-73.120916	0.210383	-1.174234	0.108212	0.863757	-0.726602	-0.501980	-0.350424	-0.187618	-0.056291	0.038129	0.128840	0.162930	0.201385	0.130044	0.153847	0.274050	0.114394	0.054766	0.078823	0.055231	-0.058709	-0.042126	-0.067811	-1.270000	-0.120000	-0.225000	-0.080000	-0.005000	-0.030000	-0.040000	0.040000	0.050000	0.080000	0.185000	0.150000	0.015000	0.185000	0.255000	0.205000	0.175000	0.290000	0.275000	0.290000
0.106392	0.247492	0.176942	0.999979	0.999860	0.999919	0.584443	0.268020	-0.010581	0.719583	-91.905434	0.752564	-1.380242	0.556649	0.638134	-0.630055	-0.477338	-0.286002	-0.052333	0.024309	0.100983	0.218164	0.226804	0.236821	0.129429	0.155895	0.121128	0.061118	0.103920	0.039149	-0.049639	-0.112887	-0.178392	-0.188120	-2.362000	-1.002000	-0.737000	-0.442000	-0.307000	-0.182000	-0.102000	0.008000	0.108000	0.228000	0.413000	0.408000	0.453000	0.543000	0.533000	0.593000	0.643000	0.718000	0.793000	0.798000
0.120884	0.304399	0.212641	0.999847	0.999661	0.999754	0.951350	0.323128	-0.011314	1.156555	-101.896299	1.159004	-1.490156	0.948941	0.692790	-0.830904	-0.549793	-0.210935	-0.001936	0.141083	0.172101	0.235551	0.203494	0.340588	0.271884	0.201812	0.127060	0.044693	-0.014064	-0.051215	-0.154941	-0.144713	-0.277777	-0.225764	-3.144000	-1.234000	-0.939000	-0.694000	-0.469000	-0.364000	-0.204000	-0.014000	0.156000	0.176000	0.341000	0.446000	0.541000	0.661000	0.761000	0.801000	0.871000	0.876000	1.021000	0.966000
0.119169	0.222451	0.170810	0.999106	0.999791	0.999449	0.062401	0.231767	-0.007573	0.009523	-32.924781	0.037560	-0.995870	0.044371	0.597200	-0.608515	-0.420106	-0.167104	-0.042238	0.037766	0.059414	0.120889	0.169563	0.158260	0.145990	0.111957	0.083856	0.073088	0.021888	0.020778	-0.037074	-0.047515	-0.041686	-0.123730	0.179000	0.579000	0.274000	0.149000	0.134000	0.059000	0.039000	0.079000	-0.011000	-0.021000	-0.046000	-0.081000	-0.116000	-0.136000	-0.126000	-0.206000	-0.246000	-0.271000	-0.306000	-0.261000
0.023305	0.058973	0.041139	0.999956	0.999609	0.999783	1.132418	0.058780	-0.005442	0.944975	-9.786060	0.965240	-0.728374	1.113876	0.148943	-0.140606	-0.109054	-0.006982	-0.027560	-0.025164	0.055681	0.045003	0.034301	0.032253	0.050146	-0.018435	-0.024688	0.027399	0.018961	0.006678	-0.002898	-0.010240	-0.038998	-0.014741	3.562000	1.772000	0.917000	0.502000	0.337000	0.132000	-0.098000	-0.098000	-0.248000	-0.368000	-0.483000	-0.518000	-0.593000	-0.683000	-0.713000	-0.763000	-0.823000	-0.818000	-0.783000	-0.808000
0.106888	0.244280	0.175584	0.999620	0.999210	0.999415	0.039522	0.266630	-0.008568	0.049188	-41.103735	0.070366	-1.119038	0.019926	0.596559	-0.655436	-0.472132	-0.176179	-0.027412	0.048508	0.094119	0.191183	0.252280	0.163803	0.214120	0.185850	0.108722	0.075423	0.095658	-0.023088	-0.043390	-0.219600	-0.161933	-0.243930	-0.524000	0.186000	0.041000	-0.024000	0.011000	-0.004000	-0.004000	0.036000	-0.024000	0.086000	0.031000	0.016000	0.051000	0.071000	0.031000	0.091000	0.031000	0.186000	0.111000	0.166000
0.098666	0.197469	0.148068	0.999951	0.999945	0.999948	0.369987	0.286571	-0.010582	0.537054	-41.448820	0.523331	-1.396819	0.378569	0.543810	-0.714322	-0.385678	-0.167240	-0.035375	0.098071	0.218737	0.160774	0.149307	0.259296	0.279887	0.218315	0.157433	0.102130	0.117269	-0.098618	-0.120334	-0.258523	-0.260922	-0.389341	-1.464000	-0.574000	-0.709000	-0.564000	-0.399000	-0.374000	-0.364000	-0.094000	0.016000	0.036000	0.101000	0.196000	0.281000	0.381000	0.421000	0.661000	0.671000	0.846000	0.881000	1.026000
0.103026	0.212812	0.157919	0.999993	0.999908	0.999950	0.812067	0.255827	-0.011417	4.316501	-46.005665	4.432517	-1.513018	0.796981	0.579492	-0.665978	-0.469733	-0.161638	0.061886	0.079028	0.141086	0.175668	0.166126	0.230013	0.182714	0.105165	0.082485	0.111033	-0.094100	-0.068422	-0.054981	-0.102531	-0.157611	-0.161237	-2.299000	-1.169000	-1.014000	-0.849000	-0.694000	-0.489000	-0.369000	-0.149000	0.011000	0.131000	0.306000	0.451000	0.526000	0.566000	0.856000	0.886000	0.886000	0.991000	1.096000	1.131000
0.132847	0.406226	0.269537	0.999760	0.996083	0.997922	0.945440	0.322311	-0.011799	4.259236	-41.432308	4.363111	-1.559532	0.948960	0.708038	-0.782803	-0.602823	-0.024952	0.185216	0.027567	-0.210639	0.136082	0.266817	0.398731	0.078799	0.197217	0.208893	0.210191	-0.213623	-0.080795	-0.224623	-0.033077	-0.172075	-0.072141	-2.339000	-1.109000	-0.994000	-1.119000	-0.954000	-0.569000	-0.139000	-0.219000	-0.179000	-0.099000	0.376000	0.351000	0.416000	0.506000	1.046000	1.006000	1.196000	1.091000	1.306000	1.261000
0.104384	0.208384	0.156384	0.999965	0.999952	0.999958	0.997107	0.306513	-0.012016	4.045871	-44.768692	4.160872	-1.592015	1.020334	0.600408	-0.729365	-0.469493	-0.198692	-0.009482	0.034020	0.162169	0.252185	0.264293	0.194213	0.280018	0.243067	0.158868	0.214107	0.041226	-0.117579	-0.122303	-0.220873	-0.299242	-0.387995	-2.392000	-1.202000	-1.107000	-0.892000	-0.687000	-0.492000	-0.422000	-0.242000	-0.082000	0.198000	0.263000	0.388000	0.543000	0.573000	0.853000	1.093000	1.133000	1.308000	1.453000	1.588000
0.113868	0.366854	0.240361	0.999774	0.997336	0.998555	1.843489	0.275256	-0.013215	2.980005	-44.733707	3.158155	-1.735876	1.822723	0.668525	-0.621642	-0.477072	-0.256672	-0.110281	0.050473	0.117898	0.140703	0.142245	0.160677	0.222902	0.243219	0.159153	0.138824	0.054134	0.030839	-0.058671	-0.129774	-0.196693	-0.278787	-3.185000	-1.915000	-1.600000	-1.245000	-0.920000	-0.775000	-0.585000	-0.285000	-0.045000	0.225000	0.380000	0.505000	0.710000	0.860000	1.110000	1.280000	1.460000	1.655000	1.830000	1.995000
0.116579	0.376977	0.246778	0.999792	0.997628	0.998710	2.886000	0.285454	-0.014357	2.084054	-48.946381	2.253558	-1.887065	2.867386	0.680622	-0.623363	-0.529695	-0.268971	-0.056408	0.008718	0.085657	0.167345	0.228000	0.267046	0.226001	0.083610	0.140094	0.235316	0.002062	-0.008421	-0.082260	-0.142661	-0.112488	-0.300204	-4.109000	-2.519000	-1.964000	-1.519000	-1.164000	-0.849000	-0.609000	-0.319000	-0.079000	0.231000	0.536000	0.861000	0.956000	1.016000	1.446000	1.636000	1.826000	2.031000	2.126000	2.411000
0.114018	0.369013	0.241516	0.999804	0.997499	0.998652	2.050073	0.272975	-0.013414	2.718973	-43.634453	2.886834	-1.763689	2.029031	0.665044	-0.656604	-0.476543	-0.215398	-0.081738	0.028182	0.109552	0.152763	0.195453	0.203436	0.201504	0.155380	0.163395	0.124157	0.059889	-0.004211	-0.075387	-0.138606	-0.177867	-0.232402	-3.469000	-2.049000	-1.704000	-1.349000	-0.984000	-0.769000	-0.579000	-0.289000	-0.079000	0.211000	0.436000	0.631000	0.746000	0.916000	1.146000	1.356000	1.516000	1.701000	1.846000	1.981000
0.094511	0.207141	0.150826	0.999998	0.999649	0.999823	0.032765	0.226803	-0.008171	0.011726	-32.177532	0.038596	-1.076627	0.007090	0.503010	-0.591742	-0.396575	-0.131202	-0.002725	0.079523	0.116005	0.157210	0.188920	0.170277	0.144801	0.123743	0.105990	0.093687	0.022668	-0.038074	-0.087980	-0.132105	-0.151108	-0.188829	-0.185000	0.275000	0.060000	-0.015000	0.010000	-0.035000	-0.045000	0.035000	-0.015000	0.005000	0.010000	-0.025000	-0.060000	-0.070000	-0.030000	-0.040000	-0.080000	-0.065000	-0.070000	-0.065000
0.053791	0.149019	0.101405	0.999784	0.997676	0.998730	0.868429	0.117222	-0.005691	0.685341	-11.582177	0.717116	-0.752820	0.839823	0.301903	-0.316141	-0.198663	-0.097525	0.014515	0.033190	0.049565	0.087009	0.084033	0.074229	0.056376	0.037141	0.017102	0.003356	0.013772	-0.015833	-0.023979	-0.030242	-0.047808	-0.042000	2.892000	1.652000	0.837000	0.502000	0.257000	0.072000	-0.068000	-0.098000	-0.238000	-0.338000	-0.413000	-0.498000	-0.563000	-0.593000	-0.653000	-0.703000	-0.783000	-0.798000	-0.793000	-0.818000
0.096433	0.207911	0.152172	0.999881	0.999910	0.999896	0.371494	0.261377	-0.010399	0.506409	-38.851826	0.520183	-1.375507	0.356823	0.562520	-0.622603	-0.432434	-0.233941	-0.022499	0.064892	0.166283	0.177131	0.191843	0.244880	0.177731	0.208302	0.129741	0.067068	0.031830	-0.006627	-0.129588	-0.127871	-0.189379	-0.306066	-1.597000	-0.687000	-0.642000	-0.457000	-0.362000	-0.287000	-0.257000	-0.057000	0.023000	0.093000	0.238000	0.233000	0.328000	0.428000	0.508000	0.558000	0.658000	0.683000	0.768000	0.893000
0.104433	0.212204	0.158318	0.999906	0.999930	0.999918	0.321756	0.285005	-0.010358	0.463703	-36.272226	0.466051	-1.374456	0.317493	0.606417	-0.710265	-0.519846	-0.199917	0.098864	0.082570	0.175708	0.211758	0.193308	0.196468	0.212050	0.116663	0.152788	0.105083	0.057409	-0.031231	-0.124952	-0.214650	-0.208212	-0.267547	-1.364000	-0.464000	-0.489000	-0.464000	-0.479000	-0.314000	-0.284000	-0.114000	-0.004000	0.116000	0.181000	0.306000	0.291000	0.381000	0.481000	0.591000	0.671000	0.796000	0.821000	0.896000
0.083929	0.169108	0.126518	0.999979	0.999957	0.999968	0.364823	0.284538	-0.010591	5.680608	-36.350921	5.738219	-1.412030	0.389219	0.449303	-0.726123	-0.409606	-0.052542	0.143327	0.013740	0.173119	0.414942	0.254349	0.296692	0.160252	0.251871	-0.005785	-0.107920	-0.108226	-0.108485	-0.165082	-0.308618	-0.016776	-0.311314	-1.294000	-0.534000	-0.679000	-0.684000	-0.589000	-0.304000	-0.334000	-0.364000	-0.104000	-0.014000	0.211000	0.156000	0.441000	0.591000	0.651000	0.681000	0.731000	0.916000	0.661000	0.976000
0.113544	0.229267	0.171406	1.000000	0.999855	0.999927	1.424979	0.295592	-0.012469	3.241011	-45.366370	3.395121	-1.635261	1.415344	0.672325	-0.672319	-0.524490	-0.220189	-0.047127	0.052357	0.094927	0.101478	0.173369	0.250913	0.215746	0.332391	0.168167	0.080869	0.045961	0.073897	-0.056818	-0.203065	-0.210195	-0.338427	-3.105000	-1.635000	-1.280000	-1.005000	-0.720000	-0.535000	-0.345000	-0.055000	0.075000	0.235000	0.440000	0.425000	0.670000	0.850000	1.000000	1.060000	1.230000	1.455000	1.530000	1.705000
0.115985	0.357117	0.236551	0.999793	0.997700	0.998747	2.309802	0.283795	-0.013905	2.756617	-38.726557	2.946040	-1.837759	2.286886	0.701337	-0.620374	-0.529874	-0.271634	-0.068091	-0.026164	0.073997	0.189882	0.215419	0.326768	0.168656	0.165452	0.154947	0.085577	0.043087	-0.010543	-0.126483	-0.148912	-0.161156	-0.161891	-3.319000	-2.089000	-1.734000	-1.409000	-1.124000	-0.839000	-0.659000	-0.429000	-0.179000	0.041000	0.456000	0.641000	0.806000	1.036000	1.286000	1.536000	1.786000	1.971000	2.126000	2.241000
0.123498	0.378087	0.250793	0.999882	0.998314	0.999098	4.981592	0.271358	-0.016370	1.529407	-45.724820	1.670293	-2.161107	4.966294	0.655445	-0.766967	-0.387841	-0.055996	0.103849	-0.065653	-0.003344	0.065328	0.218536	0.155218	0.195023	0.210538	-0.075316	0.129287	0.057674	0.101412	-0.043716	-0.237210	-0.109386	-0.146882	-5.080000	-3.230000	-2.825000	-2.330000	-1.815000	-1.170000	-0.830000	-0.450000	-0.200000	0.330000	0.655000	0.910000	1.425000	1.445000	1.805000	2.045000	2.395000	2.810000	2.875000	3.070000
0.130264	0.400354	0.265309	0.999828	0.998036	0.998932	5.312995	0.315446	-0.016661	1.372468	-46.143958	1.578208	-2.197039	5.298072	0.779983	-0.681230	-0.558731	-0.337387	-0.096051	0.010862	0.086150	0.135357	0.221128	0.290448	0.269788	0.172755	0.192883	0.182389	0.076664	-0.023653	-0.114305	-0.144323	-0.193735	-0.268992	-5.389000	-3.429000	-2.724000	-2.089000	-1.634000	-1.249000	-0.909000	-0.499000	-0.169000	0.241000	0.636000	1.011000	1.226000	1.466000	1.866000	2.256000	2.556000	2.811000	3.056000	3.291000
0.117736	0.358393	0.238065	0.999880	0.998688	0.999284	7.458819	0.283738	-0.018222	10.003744	-45.681216	10.219313	-2.404272	7.434819	0.715021	-0.626584	-0.515577	-0.282578	-0.098280	0.007915	0.092082	0.152014	0.206972	0.235136	0.199244	0.196493	0.142816	0.122105	0.061597	0.004798	-0.083750	-0.130234	-0.192761	-0.206430	-6.149000	-4.129000	-3.274000	-2.539000	-1.934000	-1.469000	-1.069000	-0.609000	-0.169000	0.371000	0.856000	1.201000	1.546000	1.846000	2.266000	2.686000	3.046000	3.371000	3.676000	3.891000
0.219296	0.279490	0.249393	1.000000	1.000000	1.000000	4.848102	0.616485	-0.001735	5.609552	1.602490	4.397195	-0.262061	6.012749	-2.208534	-0.117474	0.272944	0.545141	0.525242	0.546724	0.591753	0.491767	0.464508	0.344606	0.236086	0.161112	0.061124	0.027127	-0.104838	-0.189386	-0.311351	-0.368983	-0.451083	-0.516799	8.589000	3.759000	2.084000	1.149000	0.704000	0.249000	-0.141000	-0.221000	-0.571000	-0.811000	-0.996000	-1.191000	-1.316000	-1.446000	-1.516000	-1.676000	-1.776000	-1.851000	-1.876000	-1.911000
0.053184	0.164259	0.108721	0.999872	0.998795	0.999333	0.064668	0.144017	-0.008776	0.084971	-23.074386	0.115816	-1.158654	0.036061	0.341056	-0.315714	-0.327493	-0.043032	-0.049759	0.001087	0.139230	0.089451	0.076809	0.060941	0.138959	0.099696	0.001137	0.005166	0.038370	0.014283	-0.057788	-0.081451	-0.046162	-0.084784	0.421000	0.041000	-0.134000	-0.299000	-0.164000	-0.179000	-0.279000	-0.089000	-0.059000	0.011000	-0.034000	0.001000	0.096000	0.116000	0.116000	0.146000	0.196000	0.251000	0.246000	0.301000
0.101703	0.210060	0.155881	0.999985	0.999904	0.999945	0.105263	0.276517	-0.009359	0.173037	-33.461774	0.186339	-1.232803	0.093679	0.606051	-0.713058	-0.516109	-0.025981	-0.011343	-0.010766	0.207354	0.104573	0.256667	0.175895	0.217346	0.144917	0.109338	0.114068	-0.008980	0.023502	-0.112242	-0.178943	-0.145699	-0.275251	-0.784000	-0.024000	-0.159000	-0.384000	-0.179000	-0.084000	-0.224000	0.046000	-0.064000	0.086000	0.081000	0.146000	0.171000	0.181000	0.321000	0.271000	0.361000	0.436000	0.411000	0.536000
0.152902	0.305002	0.228952	0.999854	0.998965	0.999410	0.262793	0.335718	-0.009761	0.374312	-44.545264	0.372015	-1.273814	0.269384	0.699747	-0.806145	-0.583491	-0.155732	-0.153356	0.126763	0.367283	0.285913	0.227127	-0.012445	0.451238	0.306194	-0.144692	-0.016761	0.058634	0.024939	-0.096700	-0.178509	-0.169422	-0.222165	-1.764000	-0.364000	-0.299000	-0.334000	-0.039000	-0.174000	-0.304000	-0.034000	0.086000	0.406000	-0.019000	0.116000	0.551000	0.431000	0.361000	0.361000	0.421000	0.496000	0.481000	0.516000
0.098151	0.323174	0.210662	0.999812	0.996580	0.998196	0.165450	0.271818	-0.009703	0.257727	-31.846979	0.274030	-1.269771	0.154895	0.607133	-0.668055	-0.522561	0.086742	-0.110603	-0.128049	0.293754	0.075245	0.268677	0.055033	0.171553	0.242092	0.017533	0.121540	-0.015428	0.057431	-0.151961	-0.135515	-0.091716	-0.172846	-0.837000	-0.197000	-0.302000	-0.647000	-0.222000	-0.097000	-0.427000	-0.027000	-0.157000	0.153000	0.098000	0.043000	0.278000	0.208000	0.388000	0.328000	0.518000	0.533000	0.518000	0.613000
0.127637	0.414761	0.271199	0.999722	0.996135	0.997928	1.184963	0.338459	-0.012229	3.726164	-38.878190	3.909271	-1.602090	1.186191	0.785185	-0.759720	-0.635046	-0.107428	-0.221639	-0.102482	0.290232	0.123736	0.394227	0.185694	0.280273	0.269864	0.000389	0.158851	0.003517	0.044749	-0.072874	-0.156598	-0.171902	-0.309026	-2.754000	-1.344000	-1.099000	-1.124000	-0.599000	-0.464000	-0.644000	-0.194000	-0.274000	0.166000	0.241000	0.356000	0.711000	0.651000	0.931000	0.991000	1.161000	1.336000	1.431000	1.626000
0.148131	0.427347	0.287739	0.999548	0.996680	0.998114	2.917496	0.401713	-0.014485	2.244699	-41.318629	2.387197	-1.920777	2.950211	0.913712	-0.908216	-0.968603	0.010142	-0.123078	0.105244	0.480669	0.304088	0.230928	0.091701	0.094070	0.175574	0.175862	0.034524	0.000491	-0.016275	-0.188505	-0.319200	-0.000993	-0.092136	-4.194000	-2.224000	-1.579000	-1.884000	-1.199000	-1.054000	-1.114000	-0.564000	-0.184000	0.316000	0.591000	0.706000	0.871000	1.181000	1.431000	1.651000	1.961000	2.256000	2.081000	2.286000
0.121894	0.370155	0.246025	0.999874	0.998273	0.999074	4.294550	0.309970	-0.015820	1.701932	-42.751125	1.869965	-2.089319	4.284844	0.754257	-0.758560	-0.637239	-0.140969	-0.083377	0.043593	0.328459	0.184127	0.278885	0.105568	0.161579	0.167623	0.015454	0.066127	-0.033023	-0.008131	-0.108454	-0.074536	-0.117361	-0.144019	-4.799000	-2.979000	-2.394000	-2.119000	-1.544000	-1.229000	-1.139000	-0.569000	-0.289000	0.321000	0.606000	0.851000	1.216000	1.376000	1.746000	1.986000	2.276000	2.451000	2.676000	2.851000
0.116609	0.355050	0.235830	0.999911	0.998896	0.999404	8.912588	0.277993	-0.019039	1.355572	-49.643302	1.520578	-2.524185	8.892951	0.693297	-0.718782	-0.525431	-0.124170	-0.047347	0.024895	0.193852	0.150507	0.229758	0.123149	0.191935	0.156695	0.035419	0.083325	-0.014460	0.012189	-0.118258	-0.130343	-0.081144	-0.135085	-6.919000	-4.599000	-3.684000	-3.019000	-2.234000	-1.679000	-1.319000	-0.719000	-0.259000	0.461000	0.876000	1.281000	1.716000	1.966000	2.446000	2.806000	3.226000	3.531000	3.736000	4.001000
