rms1 rms2 mean_rms xc1 xc2 mean_xc rmsfm rms_misfit slope_lrg rmsmmaster dev_res rmsfmaster dev_pha_af rmsmm ipw_misfit ipw_misfit_mm
0.000000	0.000000	0.000000	0.999985	0.999983	0.999984	1.974366	23.331081	0.050210	466.557725	0.670335	1.960420	-5.070000	468.875297	-85.010000	-41.330000	-28.620000	-21.290000	-16.550000	-12.940000	-10.220000	-8.260000	-6.110000	-3.800000	-2.030000	-1.010000	-0.500000	0.110000	0.790000	1.070000	1.410000	1.300000	1.180000	1.230000	77.792000	31.592000	18.192000	10.582000	5.542000	1.652000	-1.248000	-3.348000	-5.728000	-8.258000	-10.178000	-11.378000	-11.988000	-12.688000	-13.468000	-13.928000	-14.368000	-14.358000	-14.318000	-14.418000
1.058419	5.614561	3.336490	1.000000	0.998122	0.999061	1074.771348	2.879547	-0.088023	940.662074	-2623.513661	940.282045	-11.206448	1076.837735	4.414591	-9.607597	-2.704046	0.713561	2.404763	2.987404	3.055829	2.880197	2.125908	1.458074	0.832369	0.434257	-0.269175	-0.706987	-0.802230	-1.052301	-1.059423	-1.100956	-1.089813	-0.712010	-117.885000	-47.575000	-27.725000	-16.135000	-8.625000	-3.125000	1.125000	4.475000	8.565000	12.185000	14.785000	16.505000	18.215000	19.405000	20.335000	21.265000	21.765000	22.135000	22.365000	22.185000
0.407091	0.621237	0.514164	0.991143	0.998300	0.994721	2.208295	0.506576	-0.008103	1.079094	-58.344011	1.041354	-0.991170	2.009990	1.309430	-1.122820	-0.827561	-0.666156	-0.362257	-0.069963	0.003683	0.161424	0.284090	0.291216	0.176075	0.197375	0.267792	0.271512	0.337872	0.286659	0.317603	0.306278	0.202131	0.231235	-5.082000	-2.002000	-1.182000	-0.452000	-0.232000	-0.192000	0.028000	0.108000	0.198000	0.408000	0.698000	0.748000	0.778000	0.848000	0.878000	0.948000	0.968000	0.998000	1.118000	1.118000
0.958471	3.947099	2.452785	0.999914	0.996169	0.998042	223.049402	2.537779	-0.043103	154.719119	-624.151534	162.752568	-4.953946	212.941241	5.431372	-6.598105	-4.166235	-2.472895	-0.977406	0.430767	1.231619	1.586529	2.059191	1.921835	1.744852	1.949246	1.948857	1.378191	1.407018	1.041440	1.109424	1.150572	0.585394	0.828985	-52.677000	-20.307000	-11.587000	-6.417000	-3.477000	-1.817000	-0.317000	1.093000	2.533000	4.463000	5.913000	6.583000	7.293000	8.413000	9.023000	9.923000	10.273000	10.523000	11.313000	11.263000
0.000000	0.000000	0.000000	0.996488	0.999122	0.997805	1.974366	5.982378	0.012125	38.195756	1.211419	1.960420	-1.950000	38.805547	-21.620000	-9.870000	-7.020000	-5.440000	-4.540000	-3.870000	-3.380000	-2.930000	-2.390000	-1.950000	-1.590000	-1.250000	-1.020000	-0.860000	-0.740000	-0.530000	-0.380000	-0.240000	-0.150000	-0.160000	22.544000	8.274000	4.734000	2.874000	1.674000	0.724000	0.054000	-0.536000	-1.306000	-1.966000	-2.476000	-2.996000	-3.326000	-3.576000	-3.796000	-4.186000	-4.436000	-4.676000	-4.846000	-4.886000
0.016115	0.014848	0.015481	1.000000	1.000000	1.000000	0.590196	0.034728	-0.002790	0.501475	-1.344743	0.502384	-0.367176	0.589751	0.019324	-0.026949	-0.070104	-0.018980	0.051796	0.040950	-0.016089	0.004291	0.046596	0.027353	-0.003510	-0.010564	-0.000197	-0.009886	0.000603	-0.010305	-0.039822	0.036450	-0.068490	0.047502	2.985000	0.815000	0.395000	0.245000	0.025000	-0.115000	-0.125000	-0.185000	-0.325000	-0.375000	-0.365000	-0.425000	-0.435000	-0.425000	-0.415000	-0.445000	-0.395000	-0.465000	-0.345000	-0.425000
0.207422	0.196435	0.201928	0.986586	0.999762	0.993174	0.155787	0.347451	-0.004121	0.587139	-9.933540	0.553998	-0.523206	0.107115	0.937344	-0.440290	-0.600263	-0.410563	-0.286627	-0.249791	-0.093319	0.003325	0.062112	0.195787	0.326038	0.295587	0.312446	0.281951	0.211505	0.153763	0.048405	-0.116947	-0.217349	-0.339428	0.835000	0.475000	0.465000	0.375000	0.245000	0.165000	0.025000	-0.045000	-0.125000	-0.255000	-0.355000	-0.355000	-0.345000	-0.295000	-0.185000	-0.155000	-0.025000	0.145000	0.255000	0.405000
0.183909	0.507356	0.345632	0.998910	0.993625	0.996268	5.007941	0.910800	0.005178	7.122859	17.780450	4.986974	0.931484	6.821235	1.767796	-0.412367	-0.969522	-0.844307	-0.813080	-0.962622	-0.802924	-0.705821	-0.539407	-0.192885	0.056748	0.228317	0.515206	0.813238	0.790361	1.006016	1.116623	1.237420	1.285488	1.238935	5.259000	4.049000	3.409000	2.669000	2.099000	1.789000	1.309000	0.959000	0.429000	-0.271000	-0.771000	-1.201000	-1.651000	-2.091000	-2.231000	-2.691000	-2.951000	-3.211000	-3.371000	-3.401000
0.017822	0.546931	0.282376	0.999938	0.679652	0.839795	0.775971	0.129537	-0.001342	0.844060	-616.958902	0.913394	-0.125912	0.718615	0.051132	-0.139682	-0.151776	0.098146	0.202067	-0.013654	0.031248	0.120422	0.113599	0.187079	0.123541	0.037089	0.049464	0.081460	-0.060490	0.004385	0.070445	-0.152337	-0.194078	-0.284907	1.644000	1.254000	1.204000	0.934000	0.654000	0.654000	0.464000	0.254000	0.044000	-0.246000	-0.336000	-0.436000	-0.556000	-0.686000	-0.656000	-0.916000	-1.096000	-0.986000	-1.036000	-1.006000
0.457877	0.368673	0.413275	0.896238	0.996968	0.946603	0.240746	0.447833	-0.002481	0.398909	-11.439883	0.198650	-0.263298	0.274463	1.309540	-0.427666	-0.713368	-0.426393	-0.406257	-0.592241	-0.286905	-0.189528	-0.131220	0.054239	0.161857	0.073392	0.086072	0.354611	0.222688	0.367044	0.340351	0.308774	0.286224	0.355319	0.700000	0.700000	0.790000	0.570000	0.510000	0.620000	0.300000	0.200000	0.080000	-0.150000	-0.270000	-0.250000	-0.270000	-0.550000	-0.420000	-0.640000	-0.630000	-0.630000	-0.630000	-0.700000
0.012418	0.049112	0.030765	0.999909	0.998942	0.999425	0.667460	0.241076	-0.001485	0.749779	-26.515113	0.693572	-0.218470	0.729015	0.010677	-0.018428	-0.269959	0.197014	0.232109	-0.205206	0.264993	0.403778	-0.059424	-0.347936	0.102155	-0.201018	-0.152934	-0.280893	-0.345592	-0.001329	-0.003884	-0.090806	0.279319	0.487364	2.500000	0.890000	0.900000	0.420000	0.260000	0.540000	-0.020000	-0.230000	0.080000	0.220000	-0.330000	-0.170000	-0.290000	-0.230000	-0.240000	-0.740000	-0.820000	-0.820000	-1.260000	-1.510000
0.000000	0.000000	0.000000	0.997552	0.995090	0.996321	1.974366	3.080045	0.006603	17.035379	0.650655	1.960420	-0.430000	17.418825	-11.710000	-5.180000	-3.730000	-2.210000	-1.500000	-1.490000	-0.910000	-0.510000	-0.410000	-0.490000	0.180000	0.010000	0.050000	0.300000	0.290000	0.370000	0.370000	0.230000	0.360000	0.590000	14.865000	5.815000	3.675000	1.875000	0.865000	0.575000	-0.185000	-0.725000	-1.055000	-1.195000	-2.015000	-2.025000	-2.165000	-2.505000	-2.595000	-2.855000	-2.955000	-2.915000	-3.125000	-3.405000
0.286711	1.576181	0.931446	0.999906	0.989980	0.994943	32.604360	0.986853	-0.020072	13.038519	-350.705124	13.221138	-2.538195	33.005675	1.560527	-2.337585	-1.646983	-0.505465	0.163625	0.302286	1.267824	1.551693	1.053585	0.768956	0.955955	0.169749	-0.226983	0.087116	-0.335163	-0.162160	-0.665850	-0.878291	-0.093435	-0.641460	-20.164000	-8.274000	-4.344000	-2.624000	-1.544000	-0.534000	-0.634000	-0.264000	0.886000	1.766000	1.996000	3.016000	3.626000	3.466000	4.066000	3.976000	4.566000	4.816000	4.056000	4.636000
0.000000	0.000000	0.000000	0.999978	0.997295	0.998637	1.974366	16.398597	0.032956	190.424142	0.714060	1.960420	-6.410000	191.695555	-55.360000	-28.410000	-21.210000	-16.780000	-14.110000	-12.350000	-10.650000	-9.470000	-8.160000	-6.590000	-5.470000	-4.720000	-4.190000	-3.790000	-3.110000	-2.400000	-2.030000	-1.710000	-1.440000	-1.260000	49.129000	19.659000	11.769000	7.059000	4.089000	2.049000	0.169000	-1.151000	-2.691000	-4.481000	-5.751000	-6.681000	-7.311000	-7.801000	-8.581000	-9.471000	-9.941000	-10.361000	-10.711000	-10.941000
0.000000	0.000000	0.000000	0.999389	0.996871	0.998130	1.974366	3.211943	0.006208	18.170677	1.247486	1.960420	-0.410000	18.696529	-13.050000	-4.520000	-2.840000	-1.810000	-1.340000	-1.030000	-0.650000	-0.440000	-0.260000	-0.080000	-0.010000	0.050000	0.090000	0.250000	0.240000	0.410000	0.350000	0.330000	0.300000	0.300000	16.290000	5.240000	2.870000	1.560000	0.790000	0.200000	-0.360000	-0.710000	-1.120000	-1.520000	-1.740000	-1.980000	-2.120000	-2.370000	-2.460000	-2.810000	-2.850000	-2.930000	-2.980000	-3.030000
0.110967	0.268401	0.189684	0.999000	0.997477	0.998239	0.059661	0.290018	-0.005032	0.182560	-23.322075	0.170688	-0.658184	0.033655	0.616536	-0.729181	-0.442020	-0.184932	-0.086556	0.062496	0.174926	0.250318	0.176353	0.195976	0.186630	0.157691	0.210771	0.263282	0.028912	-0.020416	-0.168403	-0.266195	-0.198298	-0.231113	-0.212000	0.048000	-0.072000	-0.032000	-0.012000	-0.122000	-0.162000	-0.172000	-0.082000	-0.072000	-0.022000	-0.022000	-0.052000	-0.092000	0.168000	0.168000	0.318000	0.398000	0.318000	0.358000
0.428637	0.337420	0.383028	0.596879	0.999662	0.798271	1.101474	0.453816	-0.000537	1.299215	-1.249064	1.071158	-0.005660	1.156171	1.410317	-0.325826	-0.573636	-0.549648	-0.484735	-0.458975	-0.366631	-0.264126	-0.198844	-0.099553	-0.024223	0.091321	0.229689	0.272605	0.284270	0.319350	0.335949	0.316455	0.302406	0.264846	2.152000	1.632000	1.362000	1.182000	0.912000	0.682000	0.472000	0.282000	0.052000	-0.198000	-0.368000	-0.618000	-0.818000	-0.918000	-0.988000	-1.158000	-1.238000	-1.288000	-1.328000	-1.318000
0.402592	0.311116	0.356854	0.954274	0.999078	0.976676	0.066380	0.398548	-0.003644	0.520202	-15.865729	0.350569	-0.432665	0.055136	1.141209	-0.486091	-0.651966	-0.516895	-0.338735	-0.361437	-0.249202	-0.046352	-0.134708	0.053368	0.179959	0.151491	0.207943	0.275764	0.256739	0.343930	0.324254	0.215793	0.253622	0.201101	-0.062000	0.188000	0.368000	0.438000	0.318000	0.338000	0.268000	0.108000	0.188000	0.008000	-0.092000	-0.102000	-0.142000	-0.202000	-0.162000	-0.302000	-0.282000	-0.192000	-0.242000	-0.182000
0.023515	0.530144	0.276830	0.999994	0.857887	0.928941	0.386023	0.140858	-0.002190	0.465388	-220.061625	0.515315	-0.245731	0.343685	0.107015	-0.229679	-0.230259	0.046060	0.237813	0.063674	-0.017432	0.323706	0.154734	0.084187	-0.035735	0.023775	0.027058	0.086446	-0.143988	-0.036146	-0.001406	-0.088408	-0.116454	-0.165158	0.890000	0.760000	0.880000	0.720000	0.450000	0.480000	0.470000	0.050000	0.050000	-0.050000	-0.050000	-0.270000	-0.360000	-0.500000	-0.360000	-0.640000	-0.770000	-0.780000	-0.830000	-0.830000
0.126528	0.176753	0.151640	0.997620	0.998587	0.998104	0.174336	0.327231	-0.005864	4.107703	-17.216895	4.271101	-0.758497	0.153285	0.711061	-0.407156	-0.685767	-0.359365	0.011995	-0.215221	-0.134257	0.261533	0.093545	0.331975	0.257040	0.257885	0.306419	0.260489	0.152129	0.047685	0.005640	-0.203293	-0.222246	-0.456581	-0.280000	-0.460000	-0.080000	-0.120000	-0.360000	-0.070000	-0.050000	-0.350000	-0.120000	-0.270000	-0.100000	-0.080000	-0.060000	0.040000	0.230000	0.350000	0.450000	0.690000	0.740000	1.020000
0.031711	0.373944	0.202828	0.999996	0.995309	0.997652	0.370455	0.370602	-0.001369	0.913778	-942.768507	0.580891	-0.204403	0.674870	-0.053801	0.130926	0.014859	0.200868	0.238927	-0.429421	-0.255955	0.201163	-0.395146	-0.422737	-0.354656	-0.523737	-0.106735	-0.072026	-0.237458	-0.083901	0.218169	0.319460	0.610309	1.000892	-0.163000	0.257000	0.707000	0.677000	0.557000	1.067000	0.787000	0.237000	0.647000	0.487000	0.287000	0.287000	-0.223000	-0.343000	-0.273000	-0.603000	-1.003000	-1.203000	-1.573000	-2.013000
0.054208	0.230556	0.142382	0.999764	0.995306	0.997535	0.116891	0.248842	-0.005327	0.095564	-33.652346	0.086843	-0.691348	0.106855	0.349063	-0.339619	-0.517938	-0.089818	0.428567	-0.184906	-0.208364	0.332757	-0.007316	0.250428	0.212863	-0.027613	0.152150	0.290392	0.128811	-0.090491	-0.168144	-0.175006	-0.185512	-0.136073	-0.654000	-0.664000	-0.134000	-0.164000	-0.504000	0.186000	0.306000	-0.154000	0.216000	-0.004000	0.076000	0.286000	0.126000	-0.004000	0.176000	0.336000	0.406000	0.386000	0.376000	0.326000
1.242116	2.624266	1.933191	0.996358	0.997554	0.996956	130.567609	1.752990	-0.034711	81.105782	-415.857752	85.378343	-4.209400	124.811435	3.984620	-4.675522	-3.006294	-1.208683	-0.381356	-0.252001	0.327898	1.028552	1.051205	1.038308	1.139378	1.179228	1.216941	1.002731	1.161172	0.875626	0.901126	0.976306	0.615655	0.480745	-39.249000	-16.139000	-9.489000	-6.029000	-3.429000	-1.169000	0.071000	0.781000	2.291000	3.761000	4.711000	5.391000	5.951000	6.631000	7.021000	7.761000	8.101000	8.281000	8.841000	9.151000
0.000000	0.000000	0.000000	0.995283	0.998976	0.997130	1.974366	3.387061	0.007388	18.482819	0.749035	1.960420	-0.710000	18.817033	-12.120000	-6.350000	-4.440000	-3.220000	-2.200000	-1.810000	-1.360000	-0.940000	-0.770000	-0.460000	-0.360000	-0.230000	-0.040000	0.100000	0.050000	0.130000	0.230000	0.290000	0.270000	0.260000	14.925000	6.635000	4.035000	2.535000	1.215000	0.545000	-0.085000	-0.645000	-1.045000	-1.575000	-1.825000	-2.135000	-2.425000	-2.655000	-2.705000	-2.965000	-3.165000	-3.325000	-3.385000	-3.425000
0.000000	0.000000	0.000000	0.999317	0.999901	0.999609	1.974366	4.165832	0.008487	23.496130	1.194738	1.960420	-1.130000	23.974015	-15.520000	-6.930000	-4.390000	-3.320000	-2.960000	-2.740000	-2.340000	-1.380000	-1.170000	-1.020000	-0.960000	-0.730000	-0.530000	-0.080000	-0.050000	-0.180000	0.060000	-0.050000	-0.180000	0.140000	17.770000	6.660000	3.430000	2.080000	1.420000	0.920000	0.340000	-0.760000	-1.200000	-1.570000	-1.780000	-2.190000	-2.490000	-3.030000	-3.160000	-3.210000	-3.550000	-3.540000	-3.490000	-3.860000
0.093783	0.243030	0.168407	0.999936	0.999450	0.999693	0.260206	0.222187	-0.005840	0.032717	-29.263775	0.033550	-0.755397	0.203845	0.555550	-0.562655	-0.426976	-0.182542	-0.006083	-0.038529	0.053284	0.175006	0.163910	0.153857	0.120365	0.118024	0.111447	0.089891	0.033659	0.041367	-0.004798	-0.044131	-0.070052	-0.048283	-1.269000	-0.789000	-0.509000	-0.299000	-0.249000	-0.099000	-0.059000	-0.069000	0.011000	0.101000	0.211000	0.211000	0.261000	0.311000	0.411000	0.371000	0.431000	0.461000	0.481000	0.471000
0.110207	0.330406	0.220307	0.997401	0.975489	0.986445	0.131649	0.343203	-0.003638	0.718496	-27.018578	0.664608	-0.448402	0.131973	0.628486	-0.553290	-0.555839	-0.348040	-0.182419	-0.017645	0.083978	0.098739	0.248135	0.354908	0.408283	0.333202	0.318438	0.269487	0.212058	0.054540	-0.121338	-0.259539	-0.406405	-0.489592	0.745000	0.605000	0.605000	0.565000	0.415000	0.205000	0.105000	0.095000	-0.115000	-0.275000	-0.355000	-0.365000	-0.375000	-0.355000	-0.325000	-0.275000	-0.145000	-0.065000	0.035000	0.095000
0.033144	0.028754	0.030949	0.999963	0.999954	0.999958	3.118264	0.370014	0.002009	3.523240	1.226731	3.174828	0.245535	3.363057	0.736483	-0.597589	-0.781829	-0.606198	-0.300673	-0.255238	-0.159882	-0.134594	-0.036777	0.103461	0.173517	0.263415	0.313173	0.262806	0.317046	0.275690	0.133990	-0.008009	-0.220275	-0.372782	4.220000	3.000000	2.460000	1.970000	1.330000	0.970000	0.660000	0.460000	0.080000	-0.350000	-0.640000	-0.980000	-1.200000	-1.310000	-1.570000	-1.850000	-1.950000	-2.050000	-2.060000	-2.100000
0.116346	0.319799	0.218073	0.999427	0.994917	0.997172	0.455158	0.363116	-0.006777	2.741634	-37.840880	2.912526	-0.876953	0.444186	0.762641	-0.648673	-0.869750	-0.220873	0.071434	0.033197	0.176693	0.077446	0.215263	0.019677	0.483811	0.323701	0.315059	0.107967	0.063262	0.065634	-0.042105	-0.207649	-0.343331	-0.344110	-1.725000	-0.975000	-0.315000	-0.475000	-0.505000	-0.315000	-0.295000	-0.055000	-0.085000	0.235000	-0.115000	0.075000	0.155000	0.415000	0.535000	0.535000	0.685000	0.865000	1.015000	1.045000
0.198423	0.364343	0.281383	0.999684	0.999110	0.999397	6.376293	0.713238	0.005608	7.310759	15.080459	6.421568	0.818372	7.015955	1.854311	-0.079974	-0.437919	-0.568716	-0.515689	-0.586855	-0.598574	-0.601148	-0.674775	-0.582839	-0.578496	-0.144180	-0.067716	-0.034318	0.289878	0.431782	0.620606	0.818914	1.031883	1.156222	5.409000	4.059000	3.219000	2.699000	2.059000	1.619000	1.259000	0.959000	0.599000	0.069000	-0.261000	-1.021000	-1.321000	-1.551000	-2.111000	-2.581000	-2.991000	-3.391000	-3.771000	-4.021000
0.230366	0.337923	0.284144	0.992220	0.998954	0.995587	0.141939	0.336515	-0.005189	0.114024	-31.088982	0.060773	-0.651570	0.090725	0.897633	-0.856380	-0.599235	-0.176000	-0.046537	0.143396	0.089427	-0.096980	0.113891	0.160078	-0.000499	-0.196124	0.026285	0.175113	0.230994	0.282987	0.211787	0.007578	0.006703	0.093330	-0.955000	-0.155000	-0.155000	-0.215000	-0.175000	-0.285000	-0.125000	0.155000	-0.005000	0.015000	0.245000	0.435000	0.255000	0.135000	0.125000	0.045000	0.135000	0.335000	0.335000	0.265000
0.112617	0.395155	0.253886	0.999959	0.987661	0.993810	0.065870	0.303302	-0.004322	0.300393	-72.520291	0.281644	-0.524551	0.077635	0.386878	-0.805432	-0.094751	0.209017	0.113323	-0.109125	0.099025	0.084360	0.141723	0.117213	0.538377	0.265532	-0.139917	-0.531103	0.146760	-0.207791	0.089489	0.165043	-0.387379	-0.035450	-0.630000	0.120000	-0.200000	-0.130000	0.100000	0.350000	0.190000	0.240000	0.150000	0.140000	-0.300000	-0.110000	0.270000	0.630000	-0.080000	0.160000	-0.190000	-0.330000	0.170000	-0.210000
0.791662	4.788782	2.790222	0.999983	0.983874	0.991928	260.594673	2.297453	-0.047667	196.816704	-1268.287758	196.579020	-5.851094	262.119090	3.838528	-6.746284	-2.914920	-0.664239	0.792491	1.677321	2.014339	2.114351	2.170522	1.937246	1.564360	1.434459	0.844283	0.488195	0.008203	-0.407768	-1.015742	-1.353761	-1.776963	-2.074430	-58.134000	-22.114000	-12.954000	-7.594000	-4.314000	-2.034000	-0.074000	1.536000	3.266000	5.096000	6.546000	7.366000	8.496000	9.246000	10.156000	10.866000	11.686000	12.136000	12.626000	12.976000
0.000000	0.000000	0.000000	0.999995	0.997534	0.998764	1.974366	22.062662	0.043779	323.822725	0.739227	1.960420	-8.820000	325.643347	-75.390000	-36.730000	-27.520000	-22.150000	-18.630000	-16.470000	-14.700000	-12.730000	-11.250000	-9.600000	-8.120000	-7.080000	-6.340000	-5.400000	-4.470000	-3.520000	-2.950000	-2.440000	-2.000000	-1.690000	65.364000	24.184000	14.284000	8.634000	4.814000	2.374000	0.424000	-1.686000	-3.396000	-5.266000	-6.896000	-8.116000	-8.956000	-9.986000	-11.016000	-12.146000	-12.816000	-13.426000	-13.946000	-14.306000
0.072060	0.223056	0.147558	0.999637	0.994361	0.996999	0.075480	0.190855	-0.003920	0.061595	-28.199462	0.072222	-0.504761	0.042035	0.381529	-0.471604	-0.302647	-0.082880	-0.071336	0.015203	0.125559	0.216751	0.157519	0.198286	0.071942	0.194414	0.045115	0.009980	-0.039151	0.064281	-0.083586	-0.055995	-0.208805	-0.159329	0.680000	0.270000	0.140000	0.120000	0.150000	0.040000	-0.050000	-0.120000	-0.100000	-0.170000	-0.050000	-0.240000	-0.100000	-0.080000	-0.040000	-0.230000	-0.110000	-0.180000	-0.060000	-0.120000
0.116841	0.245347	0.181094	0.998549	0.999399	0.998974	0.220148	0.224475	-0.005699	0.041651	-39.609148	0.040893	-0.730322	0.169135	0.543479	-0.587069	-0.391094	-0.177312	-0.070924	0.007483	0.121080	0.165431	0.174635	0.163695	0.091118	0.171068	0.077854	0.040513	0.086854	0.036421	0.023587	-0.101331	-0.092014	-0.074363	-1.180000	-0.690000	-0.480000	-0.250000	-0.140000	-0.110000	-0.100000	-0.040000	0.010000	0.090000	0.230000	0.140000	0.270000	0.330000	0.320000	0.330000	0.350000	0.460000	0.440000	0.430000
0.257521	0.336904	0.297213	0.998423	0.998434	0.998429	0.909415	0.564654	-0.001089	1.058850	-3.869622	0.864455	-0.086916	0.891845	1.879746	-0.292065	-0.745315	-0.728635	-0.593128	-0.578699	-0.449369	-0.261325	-0.305027	-0.081182	0.105578	0.190093	0.265450	0.323726	0.295952	0.294801	0.291964	0.270554	0.212617	0.119562	1.529000	1.469000	1.429000	1.279000	0.959000	0.759000	0.529000	0.269000	0.169000	-0.181000	-0.441000	-0.641000	-0.761000	-0.861000	-0.871000	-0.981000	-1.021000	-1.051000	-1.031000	-0.951000
0.056653	0.143959	0.100306	0.999537	0.997135	0.998336	0.175710	0.179527	-0.005560	0.192564	-16.630199	0.199328	-0.729343	0.138290	0.385682	-0.145875	-0.326951	-0.221823	-0.078528	-0.133988	-0.148629	0.050013	0.136759	0.156944	0.231840	0.127186	0.203007	0.126042	0.132865	0.040037	-0.060164	-0.127718	-0.166053	-0.180647	0.626000	-0.424000	-0.294000	-0.204000	-0.274000	-0.194000	-0.104000	-0.224000	-0.264000	-0.204000	-0.184000	-0.054000	-0.054000	0.086000	0.176000	0.306000	0.486000	0.606000	0.696000	0.776000
0.147166	0.155095	0.151130	0.999311	1.000000	0.999656	2.162719	0.584476	-0.010406	1.826054	-25.115487	1.887140	-1.358707	2.307422	1.207341	-0.561083	-0.838343	-0.761420	-0.574562	-0.446127	-0.026418	0.297660	-0.002467	0.374332	0.752717	0.452382	0.616421	0.613987	0.601018	0.175522	-0.187466	-0.362002	-0.517199	-0.815291	-1.945000	-1.595000	-1.185000	-0.885000	-0.825000	-0.765000	-0.955000	-1.055000	-0.505000	-0.555000	-0.615000	-0.085000	0.015000	0.255000	0.605000	1.355000	2.055000	2.515000	2.935000	3.495000
0.329979	0.563640	0.446809	0.999932	0.999831	0.999881	32.502713	1.604767	0.019035	37.766893	59.244012	32.719403	2.664662	37.069305	3.212229	0.886591	-0.444480	-0.968685	-0.906603	-1.523741	-1.691768	-1.489538	-1.623883	-1.323878	-1.413064	-1.068490	-0.369800	-0.066752	0.274469	0.888266	1.664599	2.035204	2.481731	3.071659	11.640000	8.560000	7.280000	6.120000	4.670000	4.130000	3.390000	2.430000	1.560000	0.210000	-0.520000	-1.600000	-2.870000	-3.670000	-4.630000	-5.990000	-7.330000	-8.190000	-9.050000	-9.980000
0.090976	0.168318	0.129647	0.999631	0.997230	0.998430	0.040148	0.327225	-0.004330	0.092216	-36.541695	0.041489	-0.574777	0.080873	0.317837	-0.217322	-0.713382	-0.346559	0.681539	-0.077709	0.028857	0.700771	-0.294410	0.299826	0.190714	-0.083627	0.027488	-0.079215	-0.268335	-0.084899	0.084725	-0.171869	-0.170038	0.173226	0.250000	-0.290000	0.350000	0.250000	-0.690000	0.080000	0.020000	-0.610000	0.370000	-0.230000	-0.110000	0.110000	0.000000	0.100000	0.290000	0.030000	-0.160000	0.060000	0.030000	-0.320000
