p_1    p_2    p_3    pe_1    pe_2    pe_3    po_1    po_2    po_3    id
75.269644	-8.958342	1745.942449	66.645354	-7.176610	1837.071822	73.630210	-9.522589	1487.738152	1.000000
300830.925744	-2.176874	6.069112	236114.560590	-2.106874	26.923219	11600.458670	-1.466916	5.536211	1.000000
76.498489	-9.095365	1630.528764	76.637062	-8.584863	1787.648863	81.650279	-10.733227	1398.302796	1.000000
36638.942406	-1.449767	-0.306728	17102.170370	-1.242783	5.584034	3792.123923	-0.945757	1.325637	1.000000
45.383778	-5.788988	2616.134442	36.400309	-13.312275	2710.364726	-3633.546194	-0.795849	230.709494	1.000000
1025.357057	-0.739406	0.739484	914.790066	-0.714976	49.843270	1290.567564	-0.785588	52.152110	1.000000
64.903663	0.312811	-5.259026	64.003175	0.268934	-8.030421	50.142084	0.208529	-9.637338	0.000000
90685.810762	-2.581113	0.051233	44555.634023	-2.388558	0.032510	84.012137	-0.993519	0.143990	1.000000
-7.906835	-0.405041	16.747822	-2.859255	-0.248097	6.316135	-40.308611	-0.681062	36.199584	1.000000
0.000006	1.637802	0.069340	11.617999	-0.495737	0.907377	0.052741	0.448769	13.394500	1.000000
1178.141944	-1.376381	0.135191	1455.458328	-1.421911	0.118606	138.835932	-0.869500	0.869550	1.000000
240.494838	-0.888168	0.104468	285.582803	-0.920415	0.113291	86.669623	-0.646670	0.646556	1.000000
134.860890	-0.728523	1.142757	426.553570	-1.033950	0.016901	128.836860	-0.761446	0.120998	1.000000
136.702175	0.682322	-0.371179	276.924872	0.837389	-0.154719	12245.772358	0.000152	-12232.264046	0.000000
-305.540730	-0.632052	110.306586	-272.113709	-0.608744	99.884434	-383.348641	-0.676167	122.793873	1.000000
129.060981	0.235834	-23.714202	139.565026	0.275653	-19.195123	136.033985	0.106385	-63.932053	0.000000
73.226086	0.534793	-1.028023	107.933870	0.632499	-0.606470	32.873918	0.109223	-14.910193	0.000000
2854.196769	-1.666858	0.025354	2448.191801	-1.610630	0.048118	26.718148	-0.577406	0.226250	1.000000
45.762700	-0.634368	1.045171	1921.595528	-1.588757	0.026235	38.668307	-0.732887	0.041239	1.000000
-128.263539	-0.713655	87.759322	-87.542802	-0.639424	88.349495	-295.248175	-0.874530	73.449754	1.000000
718.544785	-0.984327	1.419059	747.271163	-0.991751	1.416963	619.619569	-0.955098	23.915665	1.000000
839.404711	0.952767	-0.466903	781.374954	0.934171	-0.571496	1046.931296	1.006251	-0.227413	0.000000
173.438495	-0.766914	1.313311	188.012481	-0.777571	1.231241	125.460652	-0.711455	0.711371	1.000000
24.046993	-5.731321	567.956911	33.633314	-8.412588	639.324480	-10732.472107	-1.488911	34.710419	1.000000
1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000
168.416631	0.405334	-9.303306	176.077138	0.414614	-9.221522	135.326211	0.333233	-12.679488	0.000000
144.140682	0.750593	-0.074371	147.555702	0.738707	-0.334531	42.428920	0.434491	-1.450498	0.000000
1917035.456708	-3.384200	0.090669	1457945.999686	-3.311819	0.101383	66194.536590	-2.600846	0.088225	1.000000
-187.193186	-0.622122	130.642223	-134.929478	-0.558563	112.767344	-355.559432	-0.744780	118.325365	1.000000
0.017707	0.707301	7.695855	0.021643	0.678361	7.185388	0.014561	0.735396	8.275121	1.000000
34206.372145	-1.648354	6.554285	35422.745029	-1.656713	23.306281	29292.088280	-1.613956	11.288196	1.000000
60.489159	-0.636272	0.636313	50.203487	-0.593412	0.593335	105.733592	-0.779979	0.226569	1.000000
78.645871	-9.466022	1238.526858	78.586800	-9.217566	1302.819881	78.361707	-9.802848	1126.682024	1.000000
373003.451128	-2.071420	5.743451	383327.268509	-2.082835	9.657612	1829671.746080	-2.422670	18.768913	1.000000
1192.661080	-1.046854	0.296932	1327.988734	-1.065431	0.224454	660.665439	-0.927375	15.465445	1.000000
102.414267	-0.674912	1.133216	110.058922	-0.679777	6.070327	71.944638	-0.619512	0.619028	1.000000
58.268612	0.533746	-1.188918	48.951205	0.481250	-1.324938	62.301263	0.557339	-1.217059	0.000000
12.673383	-0.418278	0.418404	4.877754	-0.230115	0.230104	109.968108	-0.857246	0.856152	1.000000
104.996118	-0.816595	0.076885	46.610027	-0.565114	0.988194	60.560579	-0.700321	0.170551	1.000000
85.971421	0.687796	-0.154978	72.660875	0.635671	-0.332659	93.373777	0.716704	-0.069616	0.000000
509.976798	-1.040527	0.076673	614.331889	-1.082426	0.053127	166.490511	-0.770802	0.770877	1.000000
124.078229	-0.765061	0.236864	133.712272	-0.766330	0.388734	65.202432	-0.620304	0.619970	1.000000
21.318590	-14.825879	198.392175	27.502250	-7.247534	228.758384	9.541198	-7.996853	104.681788	1.000000
3125.881944	-1.421168	-0.067440	701.267248	-1.011400	1.433842	142.203722	-0.714945	0.160737	1.000000
804.147773	-1.001696	1.431850	2835.726803	-1.318413	-0.022137	297.347979	-0.805693	0.805755	1.000000
37.876033	0.470102	-0.621284	53.531670	0.543888	-0.550562	1753.335294	0.000665	-1744.502658	0.000000
37.150510	0.500059	-0.282211	37.369452	0.458807	-0.906782	21.948105	0.065602	-13.080392	0.000000
0.157803	0.290307	9.016354	0.085812	0.384727	7.400850	0.349838	0.164912	19.284731	1.000000
94.815110	0.612234	-0.724680	89.833506	0.581816	-1.105218	57.692434	0.490208	-1.283455	0.000000
336.078197	-0.886141	1.325747	423.656927	-0.929485	1.363655	157.788558	-0.742362	0.742413	1.000000
162.836242	-0.787602	1.233134	427.134109	-1.037090	0.074835	84.943596	-0.667216	0.667315	1.000000
78.903889	-9.938924	960.098159	78.761187	-9.862931	976.484558	78.993380	-10.046243	930.873743	1.000000
70259.422929	1.885104	-2.199907	86692.962039	1.948992	-2.000349	2703399.290239	2.709149	-1.362766	0.000000
1317.532902	-1.132669	0.027361	793.404688	-0.986457	1.411719	413.980455	-0.859934	1.266451	1.000000
223.509294	-0.818131	1.229366	237.516469	-0.827442	1.246365	173.547309	-0.771343	1.160889	1.000000
1147.008108	-1.316861	-0.003319	1049.320883	-1.290243	0.011479	861.187591	-1.256931	-0.006651	1.000000
4929.218495	0.000143	-4923.497122	4561.059380	0.000123	-4556.450247	19.543107	0.072595	-10.942664	0.000000
62.740251	-0.655894	1.069512	386.901447	-1.138061	0.036579	177.453425	-0.980289	0.024016	1.000000
1232.408488	-1.147454	0.010084	1559.811986	-1.198320	0.003389	259.674712	-0.784456	0.783626	1.000000
226.017484	-0.929585	0.136138	265.220224	-0.963172	0.134547	87.657838	-0.696478	0.696460	1.000000
7945.548103	-1.335476	-0.239633	2572.361565	-1.022061	1.445102	309.578285	-0.616176	0.616088	1.000000
72.463294	-10.400741	1201.246979	72.464974	-10.080676	1308.967517	-496.999944	-0.652646	139.003226	1.000000
211.584932	-0.764577	1.181820	1004.989171	-1.163627	-0.047762	103.181984	-0.627023	1.089236	1.000000
1177.924072	-1.163585	0.069939	1507.396493	-1.217424	0.038899	301.662128	-0.851674	0.851689	1.000000
150.516718	-0.856256	0.100023	89.241151	-0.684169	1.093804	52.614398	-0.606913	0.606887	1.000000
51.381235	-0.619527	1.046336	482.710711	-1.205547	0.003256	24.958262	-0.496427	0.496245	1.000000
9.173587	-7.957387	142.574059	10.494123	-8.280437	154.202393	1.265622	-6.120407	100.839456	1.000000
910.198514	-1.103545	-0.008547	432.667736	-0.889769	1.307428	188.432969	-0.732823	0.732811	1.000000
146.294028	-0.739648	1.175920	318.032768	-0.950525	0.053142	108.875661	-0.686059	0.685953	1.000000
1788.395638	-1.253376	-0.020027	705.113776	-0.993390	12.879790	325.214914	-0.864789	0.177329	1.000000
74.846337	-10.281072	1093.612942	74.613996	-10.084298	1146.433721	27.649203	-7.292053	674.609187	1.000000
69.868985	-0.854595	0.009364	127.191150	-0.981228	0.001412	7.541011	-0.298960	0.298955	1.000000
1160.823068	-1.125311	0.001688	1363.509047	-1.157800	-0.004835	269.020633	-0.783922	0.784027	1.000000
160.554322	-0.796714	0.161963	210.053708	-0.855239	0.122936	76.757914	-0.627514	0.627319	1.000000
47.662613	-0.564506	1.043752	101.300993	-0.773992	0.072848	31.913207	-0.497867	0.497860	1.000000
30.596532	-8.009892	252.892789	34.344832	-9.076245	278.197631	23.328750	-6.055806	196.809502	1.000000
2144.930065	0.000126	-2142.291910	1117.957936	0.000266	-1115.141852	2296.003408	0.000101	-2293.613435	0.000000
786.656920	-1.070373	0.097178	592.177550	-0.974945	1.400003	233.558434	-0.795939	0.795959	1.000000
1978.295429	-1.172512	-0.066543	970.223441	-0.971284	8.079052	438.959559	-0.831950	0.153312	1.000000
111.550138	0.730117	-0.884728	158.277984	0.812184	-0.720534	23.918337	0.267622	-4.179497	0.000000
650.085987	-1.082021	-0.071496	195.046455	-0.742508	1.156566	69.330796	-0.542715	0.989381	1.000000
81.066102	-0.617244	0.387854	119.199134	-0.718486	0.128304	60.257332	-0.556433	0.556493	1.000000
1056.176803	-1.205210	0.043188	1275.263291	-1.243529	0.034327	173.515993	-0.781838	0.781752	1.000000
102.521495	-0.716857	0.153882	161.088320	-0.815453	0.097380	41.544834	-0.519037	0.519022	1.000000
43.623463	-0.559713	0.976357	58.676594	-0.615085	1.023735	23.277414	-0.451642	0.451641	1.000000
10.261093	-7.719522	161.193317	10.760899	-8.173777	166.031256	8.222042	-6.542418	143.618718	1.000000
653.712889	-0.993422	0.107812	821.217548	-1.039394	0.101216	229.779853	-0.760365	0.760120	1.000000
682.907541	-0.969671	5.465640	914.293480	-1.027657	1.443688	258.648252	-0.781069	0.531557	1.000000
586.789692	-1.149640	-0.031160	139.142266	-0.745193	5.813595	47.672455	-0.539304	0.539422	1.000000
140.358773	0.843024	-1.320934	229.740097	0.963028	-1.141248	21.905746	0.322875	-3.505998	0.000000
198.504793	-0.735478	1.169936	238.181179	-0.769690	1.193277	124.210690	-0.648600	0.648565	1.000000
1356.694023	-1.337564	0.077073	1552.681962	-1.358717	0.075371	127.833648	-0.789433	0.789428	1.000000
217.149826	-0.860533	0.078733	164.270961	-0.754857	1.181277	67.553579	-0.590577	0.590776	1.000000
236.248337	-0.943777	0.043599	350.626902	-1.028044	0.017235	46.017263	-0.559817	0.559822	1.000000
4211.429373	0.000116	-4207.111845	2340.976896	0.000125	-2337.694664	2376.483699	0.000296	-2371.003206	0.000000
58.191620	-0.889796	0.037306	255.727702	-1.219625	0.011836	3.785340	-0.243948	0.243953	1.000000
523.837373	-0.951668	1.383403	1628.720915	-1.235605	0.014036	194.687287	-0.762057	0.762023	1.000000
11429.026845	-1.709638	-0.072525	9984.612467	-1.664662	-0.067710	682.040193	-1.082408	0.009942	1.000000
110.386146	-0.726151	1.277901	202.907090	-0.881465	0.149390	59.622082	-0.617397	0.617518	1.000000
28.313648	0.243832	-4.736535	34.411074	0.332792	-2.905385	4655.188816	0.000367	-4643.005720	0.000000
2163.546320	-1.401975	0.058888	777.995682	-1.115398	1.535524	218.332753	-0.865035	0.864985	1.000000
155.325972	-0.750554	1.181563	184.683987	-0.782012	1.203718	97.146925	-0.662916	17.360788	1.000000
104.057798	-0.679317	1.111208	227.489439	-0.885363	0.063903	61.902022	-0.587295	0.587245	1.000000
324.093436	-1.071207	0.015876	540.495905	-1.187792	-0.007954	35.170575	-0.534706	0.534712	1.000000
10.793644	-8.181107	207.820999	11.549070	-8.816855	215.311381	8.167544	-6.353841	183.665869	1.000000
1243.881510	-1.084176	0.011091	1534.638648	-1.126024	0.000262	323.813411	-0.780895	0.781011	1.000000
11161.146520	-1.569844	-0.105852	3001.513114	-1.214805	1.640620	488.253217	-0.853813	4.633316	1.000000
1225.627899	-1.425626	0.105541	1310.347351	-1.433074	0.100215	85.116017	-0.785990	1.159738	1.000000
18539.141477	0.000114	-18523.390417	16444.919628	0.000114	-16430.332454	17303.725281	0.000136	-17286.778605	0.000000
224.007619	-0.942992	0.033219	382.187776	-1.071914	-0.004472	50.979410	-0.576964	0.576918	1.000000
1446342.492564	-3.291294	-0.073157	643318.196324	-3.081987	-0.072412	3.860879	-0.154474	0.545857	1.000000
10.736512	-0.294300	0.715587	14.646880	-0.348372	0.760932	5.905246	-0.216761	0.216763	1.000000
35525827.805054	-4.132405	0.028210	99475490.158103	-4.396439	0.030588	2.411140	-0.173543	0.555901	1.000000
39419.506108	0.000078	-39392.950776	34803.398691	0.000079	-34778.677821	34389.897841	0.000101	-34361.215645	0.000000
322.254093	0.233136	-68.381023	320.005614	0.216504	-76.191424	327.025215	0.249565	-61.942945	0.000000
-19.271534	-0.033730	27.732690	-9.884363	0.080158	0.311393	-48.879766	-0.191148	61.599710	1.000000
-5431.767506	-1.448811	89.941679	-3589.867840	-1.376271	57.108793	-60648.978631	-1.938537	58.714802	1.000000
32.589743	0.227612	-6.181964	31.541946	0.169360	-9.264476	45.666537	0.377527	-2.663640	0.000000
59540.628777	-2.510749	0.002763	82867.088960	-2.588424	-0.010261	10.885933	-0.424650	0.424580	1.000000
79.126793	-0.793880	1.228537	395.904445	-1.230562	0.113068	51.820866	-0.720734	0.720566	1.000000
255.980025	-0.918666	-0.055012	87.740878	-0.604754	1.017635	40.372293	-0.467371	0.467460	1.000000
0.000025	1.564336	10.356993	0.000002	1.919041	0.510375	0.000034	1.513615	24.145600	1.000000
74154.704021	-2.523220	-0.035732	34281.510670	-2.320403	-0.034459	7.969716	-0.309934	0.687580	1.000000
18627.075840	0.000208	-18595.589843	109.552594	0.047740	-74.081930	33299.019640	0.000110	-33268.848521	0.000000
213.740246	0.407545	-17.900944	207.779727	0.392935	-19.136408	214.528489	0.412819	-17.296738	0.000000
-11.588919	-0.127174	15.145618	-3.546610	0.069680	10.124529	-66.504079	-0.426834	70.420150	1.000000
44.590824	-11.604241	888.077504	58.204802	-8.026285	1001.142173	-1729.676787	-0.948141	249.638756	1.000000
69.376160	-9.681074	780.539822	76.167063	-10.605000	857.269889	22.247240	-7.085346	392.913724	1.000000
5008.762448	-1.242765	4.678895	19697.281840	-1.582853	-0.146828	1471.054133	-1.009782	0.078625	1.000000
6569.475680	-1.271777	-0.132396	3827.032723	-1.118472	6.037146	1194.323384	-0.889152	0.888614	1.000000
4.889021	-0.152764	0.565232	10.528383	-0.285934	0.694734	2.060605	-0.004063	10.159201	1.000000
4.001601	-0.063238	0.498639	12633.037666	-2.170679	-0.169910	2.941545	-0.009523	6.232800	1.000000
255.400399	0.760459	-2.526317	256.222189	0.756660	-2.599459	190.708628	0.692014	-2.834714	0.000000
247.651475	0.446568	-15.626855	227.562963	0.410949	-18.084632	270.216250	0.479480	-13.770820	0.000000
200463.455478	-1.627334	5.644152	175727.063501	-1.598816	7.897608	450056.708042	-1.800949	5.631142	1.000000
-68505.017383	-1.366784	263.110893	-56918.247397	-1.329337	257.082437	-175868.603940	-1.562744	294.265303	1.000000
77.524863	-10.492898	842.404669	77.689615	-10.287842	917.340812	63.859586	-8.888175	618.151300	1.000000
20.308987	-0.427169	0.978591	49.533543	-0.675524	0.072617	10.943963	-0.329930	0.329928	1.000000
107.605622	-0.680254	1.103532	267.273261	-0.919514	0.047556	62.070328	-0.579646	0.579650	1.000000
121.468976	-0.713094	1.139015	147.062080	-0.748911	1.168606	74.891542	-0.624659	0.624698	1.000000
-130.416501	-0.886510	61.958533	-63.953641	-0.761714	8.339464	-877.835015	-1.247651	46.710042	1.000000
11.983864	-0.175496	0.175318	20.724413	-0.340354	-0.100253	9.923371	-0.146758	0.146755	1.000000
233.917711	0.780068	-3.101066	220.729951	0.759729	-3.269403	213.488041	0.763037	-3.094918	0.000000
231.125011	0.274065	-38.129279	224.039892	0.246452	-44.597295	245.273312	0.307754	-32.203029	0.000000
-627.579092	-0.635438	245.753169	-514.063566	-0.597507	219.751509	-950.000163	-0.713788	282.347273	1.000000
39600.333840	-1.229638	6.903640	46498.774217	-1.259573	140.750351	14987.839265	-1.032944	296.302900	1.000000
45.171109	-12.396284	2905.538065	-35932.692342	-1.286046	224.930669	62.022874	-7.064038	2607.306458	1.000000
76.916608	-0.632531	1.057520	159.266077	-0.835926	0.052107	58.959367	-0.588868	0.588870	1.000000
281.780944	-0.941635	0.048438	366.854756	-0.998366	0.036331	73.322598	-0.618012	0.618015	1.000000
0.002167	0.904456	6.823799	0.000006	1.771168	0.233437	0.000872	1.039428	20.742996	1.000000
14.004522	-0.252409	0.685921	569.937727	-1.215453	-0.164029	7.511369	-0.166253	0.166255	1.000000
-241.089549	-0.814136	100.787926	-179.537390	-0.758303	98.865292	-505.130563	-0.956234	92.467107	1.000000
414.283153	0.985885	-0.776444	437.753120	0.992535	-0.807861	172.864745	0.781853	-1.198162	0.000000
3143.999736	-0.757560	7.039254	2701.464560	-0.728058	72.650696	4502.966878	-0.826928	73.736697	1.000000
-2505.289200	-0.687112	217.742712	-2107.419866	-0.653889	197.849660	-3666.757386	-0.759806	245.550023	1.000000
21971.251500	-1.378658	11.773717	80684.789346	-1.699322	-0.285227	3490.334662	-0.998434	1.394652	1.000000
74.415334	-9.762159	1359.046088	74.272454	-9.471258	1442.714066	45.227421	-5.938822	1008.159326	1.000000
123.370476	-0.816793	0.053478	177.237948	-0.896524	0.030614	34.808926	-0.508210	0.508224	1.000000
351.433728	-0.997020	0.051039	190.221124	-0.806106	1.228513	75.606584	-0.633518	0.633525	1.000000
11.650812	-0.458455	0.861775	71348561252060110848.000000	-11.456202	0.022062	0.878848	-0.017420	0.400538	1.000000
72.076366	-0.520218	0.957637	191.719050	-0.780924	-0.058544	49.020036	-0.454333	0.454334	1.000000
-30.174222	-0.624492	32.716061	-15.771333	-0.507377	19.050362	-109.667428	-0.863071	52.302696	1.000000
80.162755	0.489539	-1.614809	104.850786	0.561797	-0.997237	38.836017	0.205117	-8.573635	0.000000
-2.290467	0.062724	17.318855	-1.300753	0.159919	13.437497	-4.572448	-0.055044	21.622910	1.000000
536.306351	-0.923562	0.092803	464.143016	-0.866283	1.293713	230.227234	-0.733864	0.733579	1.000000
21510.572300	-1.426770	6.278820	26737.450148	-1.466990	4.600608	2894.083238	-1.011272	1.407386	1.000000
75.632527	-10.185602	1100.763975	75.544589	-9.947573	1170.850673	38.681052	-9.731247	719.522501	1.000000
96.254145	-0.681803	1.112427	275.914291	-0.958966	0.048158	53.854079	-0.576062	0.576102	1.000000
-1.235287	0.000104	11.503792	-0.490525	0.153423	6.756611	-4.385342	-0.213249	13.065363	1.000000
90.092843	-0.720576	-0.005257	157.248263	-0.848790	-0.037113	24.896349	-0.402879	0.402865	1.000000
-3609.173019	-1.610957	36.547686	-2305.222695	-1.537930	24.915901	0.000069	1.570766	14.595635	1.000000
-188.907035	-0.880750	77.248184	-128.786579	-0.808747	75.692663	-521.079388	-1.076295	69.045844	1.000000
136259.919241	0.000077	-136178.395692	124202.124351	0.000084	-124120.917543	131146.274995	0.000080	-131064.485290	0.000000
-123.892428	-0.260409	177.427166	-105.069999	-0.229849	171.448109	-156.723679	-0.303009	202.989341	1.000000
26204.140597	-1.827335	0.072134	12206.780054	-1.618727	5.806469	2451.900547	-1.284505	128.112240	1.000000
16169.248480	-1.590040	-0.127770	17078.605944	-1.594794	-0.129487	1209.866814	-1.007614	0.094786	1.000000
53.480167	-7.338533	646.724205	63.708238	-8.821139	732.739506	20.870237	-6.541141	379.920974	1.000000
266.746882	-0.956257	0.124544	172.787978	-0.816641	1.239903	95.713698	-0.708081	6.520563	1.000000
2328068.589600	3.402835	-0.260918	1110679.149556	3.210525	-0.305441	4993279.327806	3.594023	-0.222191	0.000000
201.204514	-0.896256	-0.014887	314.330352	-1.000617	-0.041490	40.606150	-0.500462	0.500468	1.000000
-462.216556	-1.137169	41.473143	-245.959258	-1.026056	26.239230	-4054.936211	-1.558937	40.035103	1.000000
0.000751	1.164405	11.370702	0.000637	1.198326	6.172153	0.000758	1.156724	13.429988	1.000000
3050.536833	1.536449	-3.607318	2245.730478	1.455761	-3.747515	7215.151293	1.740200	-3.446536	0.000000
247.170102	-0.866299	0.002722	300.785861	-0.907338	-0.008612	74.468584	-0.571161	5.274392	1.000000
31081.796691	-1.414900	5.564005	37387.746122	-1.448535	5.653266	5728.627821	-1.065127	1.471919	1.000000
75.179698	-9.508572	1512.955722	75.276260	-9.087158	1645.732229	57.472268	-7.644382	1160.807173	1.000000
19.127405	-0.439104	0.950339	31.884928	-0.611555	0.094368	15.692888	-0.415062	0.415023	1.000000
2037.152223	1.521070	-2.587650	1529.169543	1.444502	-2.666302	3202.221403	1.632914	-2.513892	0.000000
558.596981	-1.179952	-0.125052	43.918219	-0.483588	0.891362	27.688511	-0.478426	-0.024947	1.000000
65.714235	-0.613928	1.033061	91.533240	-0.676817	5.054379	32.479912	-0.488162	0.488128	1.000000
11.563815	-0.355960	0.761964	12125306.047937	-3.859984	-0.067768	2.903138	-0.116489	0.530429	1.000000
9.518562	-0.131651	0.092338	11.860742	-0.148233	0.581324	7.486945	-0.092228	0.092230	1.000000
3635.550255	1.540545	-6.606921	2440.979250	1.437531	-6.780922	12943.761529	1.836838	-6.396405	0.000000
178.685319	-0.828031	1.271872	324.312699	-0.981229	0.187698	94.052525	-0.705315	0.705311	1.000000
21159.094875	-1.296737	8.577421	25764.590783	-1.333819	1.751753	5550.248554	-1.023321	1.437120	1.000000
74.382257	-9.211658	1692.565112	74.408392	-8.766214	1827.521660	62.612323	-8.236443	1378.090708	1.000000
231.429065	-0.977413	0.035899	263.585412	-0.997605	0.033964	40.252429	-0.552290	0.552271	1.000000
434.181078	1.075563	-2.119828	422.728333	1.060404	-2.191035	213.331455	0.916616	-2.268239	0.000000
328.524094	-1.034000	-0.091740	504.478001	-1.128268	-0.102846	22.568893	-0.392760	0.181458	1.000000
822.657223	-1.307251	-0.021177	1075.229785	-1.364467	-0.027683	53.707883	-0.675891	0.097025	1.000000
0.020989	0.718710	7.386043	0.022609	0.714655	8.693515	0.018482	0.732012	7.458876	1.000000
-25.772645	-0.295336	34.088137	-18.094746	-0.231116	29.609161	-44.016537	-0.391603	35.568628	1.000000
81.264950	-0.628481	1.042110	325.087675	-0.991716	-0.005489	43.402291	-0.514315	0.514199	1.000000
268.089734	0.881479	-0.174574	296.745131	0.894835	-0.213846	60.203679	0.508519	-1.583728	0.000000
64577.485735	-1.486553	4.857164	75903.190734	-1.513736	14.622169	11825.046456	-1.144551	-0.131112	1.000000
64.706147	-6.839054	2094.744215	57.775248	-13.983890	2300.458684	71.495292	-9.244972	1713.486900	1.000000
-30.331984	-0.143068	39.943943	-26.045509	-0.115509	34.741836	-37.107844	-0.178800	47.984622	1.000000
16952.166491	0.000290	-16915.390490	20696.291199	0.000247	-20658.179817	30410.345544	0.000152	-30375.378352	0.000000
8.684049	-0.207868	0.609579	15.550837	-0.311775	0.715798	3.790296	-0.067133	0.459478	1.000000
2.536142	-0.204539	0.603415	44.763556	-0.755947	1.162423	0.002038	0.865002	0.150500	1.000000
29.462640	-0.239713	0.864735	34.609252	-0.266962	0.710652	22.032436	-0.198230	0.198230	1.000000
-148.790978	-0.365136	209.227215	-135.244113	-0.346408	187.081195	-171.473356	-0.391955	242.357682	1.000000
336.744845	0.989577	-0.258519	434.491545	1.052784	-0.142046	136.318673	0.770747	-0.686842	0.000000
372.980313	-0.897426	1.337198	534.167727	-0.972094	1.396887	155.655734	-0.725758	0.725525	1.000000
56421.872049	-1.337678	35.229093	68803.943959	-1.374490	5.015916	12608.324617	-1.030538	16.938605	1.000000
44.745928	-12.007615	2974.792488	-66679.689124	-1.422126	226.409565	64.672767	-7.643131	2539.439997	1.000000
-11.880740	-0.036373	28.702271	-9.736499	-0.000535	23.582172	-15.110390	-0.078745	38.058321	1.000000
38801.770416	0.000098	-38771.638919	36161.713785	0.000105	-36131.523320	33685.419023	0.000112	-33655.397766	0.000000
1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000
0.000031	1.563538	8.712671	0.000024	1.610349	0.723820	0.000024	1.595493	32.509877	1.000000
-167.135494	-0.845539	86.944581	-105.087174	-0.761971	43.356421	-574.806264	-1.080181	63.938498	1.000000
402.523257	-1.025728	0.009655	166.388046	-0.765232	1.184093	69.419985	-0.605463	0.605514	1.000000
156.656777	-0.838003	0.180565	225.985171	-0.918316	0.134222	61.493595	-0.627794	0.627801	1.000000
1752.503824	-1.214263	-0.009204	2203.484346	-1.260016	-0.015636	261.020993	-0.779771	0.779743	1.000000
8078.508783	-1.589839	-0.056221	9155.474929	-1.609895	-0.055308	281.097022	-0.817142	0.817144	1.000000
-1416.728286	-0.637624	229.003509	-1314.677269	-0.622477	206.030265	-1634.758217	-0.665527	234.737325	1.000000
1652.177819	-0.744573	30.813298	1425.844262	-0.716157	5.555782	2327.770403	-0.810367	33.572495	1.000000
4834.264539	0.000700	-4806.822839	51.098936	0.231907	-5.577600	33198.366226	0.000097	-33171.893162	0.000000
1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000
-42.099109	-0.716264	24.239222	-18.252600	-0.569813	5.835452	-265.062386	-1.057744	55.288826	1.000000
-235.453351	-0.611692	60.018148	-179.647497	-0.560977	57.589149	-409.190413	-0.715377	236.264751	1.000000
538.168967	-1.304834	0.007779	1004.987632	-1.447845	-0.000788	15.181038	-0.430968	0.430968	1.000000
173.098437	-0.794717	7.388777	371.406737	-0.994538	0.098296	99.867925	-0.692777	0.692709	1.000000
35221.936183	-1.498445	-0.250139	39235.752160	-1.516689	-0.255742	3720.281058	-0.996138	1.440953	1.000000
74.245613	-9.518865	1500.663696	74.195129	-9.162066	1607.459233	46.090393	-5.976912	1118.399824	1.000000
-320.203992	-0.541773	253.641761	-271.970107	-0.510583	225.658493	-433.961285	-0.598868	292.646024	1.000000
260.753798	0.068156	-162.295808	225.109931	0.088790	-121.272697	582.820761	0.023601	-494.788526	0.000000
77.010136	0.524408	-1.066771	110.543215	0.623750	-0.380604	33.361726	0.201577	-7.597990	0.000000
9532.567084	-1.957173	0.112958	8217.880611	-1.913343	0.118045	881.495252	-1.416706	0.153985	1.000000
-98.791241	-0.654619	96.670452	-67.487317	-0.584852	36.129275	-226.243284	-0.809517	93.771130	1.000000
1.999917	-0.093949	27.891577	0.880674	0.042849	5.885120	5.314612	-0.289515	0.289516	1.000000
197.913140	-0.986088	0.017178	254.277049	-1.034471	0.017844	24.049323	-0.467991	0.467939	1.000000
277.447224	-0.930768	0.073000	371.722112	-0.994973	0.059701	81.448352	-0.637854	0.637855	1.000000
52236.903555	-1.735813	-0.194467	17466.627835	-1.441387	18.432906	2006.053212	-0.999511	1.402104	1.000000
64.781688	-6.045928	2158.478454	59.100721	-13.767518	2252.825629	65.332089	-6.859253	1942.514767	1.000000
26589.106374	1.505008	-9.691572	23558.293185	1.470437	-10.013807	17011.667208	1.408408	-10.125064	0.000000
174.108152	0.121468	-74.542884	164.310996	0.155059	-55.338215	292.910633	0.047335	-210.920994	0.000000
95.938748	0.579604	-0.975935	125.737433	0.652214	-0.505140	41.840807	0.322259	-4.002060	0.000000
95081.974686	-2.572519	0.212487	84772.558909	-2.539579	0.208212	1741.425071	-1.646177	0.295050	1.000000
-144.862374	-0.680213	128.071478	-102.462792	-0.615540	110.637070	-308.443527	-0.822827	119.549797	1.000000
159.732627	-0.995936	-0.007529	303.974282	-1.142736	-0.023091	13.106184	-0.373574	0.373586	1.000000
445.841937	-1.054444	0.082964	238.270497	-0.866229	1.285175	115.586529	-0.731752	0.731748	1.000000
249.946014	-0.955891	0.066705	358.951022	-1.040833	0.037849	67.472861	-0.634751	0.634758	1.000000
338.203510	-0.997459	0.037611	354.256680	-1.001506	0.040879	81.158621	-0.645681	1.091568	1.000000
30.824725	-7.981410	443.967896	37.123173	-9.456366	489.859717	11.404345	-8.790343	301.813491	1.000000
