rms1 rms2 mean_rms xc1 xc2 mean_xc rmsfm rms_misfit slope_lrg rmsmmaster dev_res rmsfmaster dev_pha_af rmsmm ipw_misfit ipw_misfit_mm
0.120574	0.129033	0.124804	0.998578	0.999827	0.999203	0.216108	0.227508	-0.006505	0.573838	-15.145464	0.611034	-0.862078	0.195084	0.525612	-0.677611	-0.079925	0.070793	-0.155395	-0.215954	0.123041	0.290791	-0.007680	0.244766	-0.065461	0.105130	-0.094547	0.041703	0.045414	-0.080685	0.019444	0.086347	-0.092816	-0.082965	1.077000	0.672000	-0.318000	-0.528000	-0.278000	-0.208000	-0.508000	-0.713000	-0.393000	-0.528000	-0.158000	-0.293000	-0.108000	-0.188000	-0.108000	0.107000	0.127000	0.152000	0.432000	0.507000
0.085645	0.418445	0.252045	0.999990	0.986243	0.993117	0.151093	0.256885	-0.005003	1.065951	-122.662698	1.129568	-0.632267	0.136094	0.387937	-0.639371	-0.312369	0.020979	-0.118998	0.114909	0.377379	0.329081	0.326161	-0.040297	-0.169140	0.182976	-0.060855	0.297249	-0.023971	-0.017697	-0.142320	-0.240452	-0.207785	-0.011651	-0.731000	0.334000	0.304000	0.224000	0.524000	0.344000	0.114000	0.089000	0.029000	0.374000	0.414000	-0.051000	0.034000	-0.406000	-0.196000	-0.351000	-0.321000	-0.326000	-0.436000	-0.711000
0.065779	0.155757	0.110768	0.999097	0.998961	0.999029	0.901753	0.157798	-0.002235	2.786805	-199.740732	2.696285	-0.267958	0.935944	0.067252	-0.335230	0.232356	0.283924	-0.046729	-0.127898	0.018585	-0.197418	0.230883	-0.012752	0.046961	-0.038740	-0.224007	-0.135541	-0.075471	0.082520	-0.065397	-0.006862	0.149406	0.154156	1.589000	1.454000	0.744000	0.624000	0.874000	0.824000	0.564000	0.589000	-0.041000	0.044000	-0.206000	-0.311000	-0.346000	-0.566000	-0.796000	-1.161000	-1.151000	-1.346000	-1.606000	-1.711000
0.164744	0.266180	0.215462	0.999870	0.999710	0.999790	10.020180	0.677801	0.006425	15.530728	25.395162	14.198396	0.907280	10.754099	1.527705	0.249142	-0.357864	-0.361922	-0.441384	-0.447252	-0.457796	-0.644608	-0.622925	-0.581221	-0.489255	-0.551466	-0.317018	-0.272055	0.154776	0.424387	0.487328	0.894579	0.900245	1.420282	6.807000	4.852000	3.922000	2.992000	2.392000	1.822000	1.372000	1.087000	0.527000	-0.018000	-0.568000	-0.913000	-1.548000	-1.878000	-2.668000	-3.353000	-3.723000	-4.408000	-4.638000	-5.363000
0.056413	0.135129	0.095771	0.991047	0.890907	0.940977	3.717181	0.351552	0.000710	6.076498	0.928161	6.569393	0.117609	3.309522	1.273719	0.265775	-0.101051	-0.233341	-0.379445	-0.438441	-0.199754	-0.223005	-0.240951	-0.146370	-0.186462	0.099386	0.171596	0.140478	0.188060	0.138340	0.148291	0.058648	-0.060032	-0.177305	3.947000	2.612000	2.042000	1.682000	1.492000	1.252000	0.782000	0.527000	0.247000	-0.098000	-0.318000	-0.853000	-1.198000	-1.348000	-1.638000	-1.893000	-2.143000	-2.298000	-2.398000	-2.503000
0.047273	0.085015	0.066144	0.999999	0.999985	0.999992	14.432728	0.370849	0.007297	20.317910	75.637168	19.039294	1.032146	15.337520	-0.034114	0.564040	0.146894	-0.124174	-0.309414	-0.259928	-0.334984	-0.393630	-0.340277	-0.325174	-0.260846	-0.084263	-0.071325	0.087967	0.272431	0.364143	0.410808	0.571196	0.638450	0.738144	11.009000	5.904000	4.134000	3.094000	2.364000	1.584000	1.094000	0.609000	-0.051000	-0.616000	-1.156000	-1.741000	-2.146000	-2.576000	-3.096000	-3.561000	-3.871000	-4.266000	-4.516000	-4.781000
0.153473	0.212115	0.182794	0.996122	0.999597	0.997860	0.052161	0.213139	-0.005262	0.850064	-37.541934	0.836981	-0.679284	0.036316	0.613328	-0.454874	-0.382725	-0.229413	-0.147339	-0.077836	0.011917	0.081837	0.030204	0.086231	0.107369	0.114380	0.139864	0.151949	0.042768	0.091121	0.065855	0.037114	0.001258	-0.017504	0.164000	0.319000	0.189000	0.149000	0.179000	0.159000	0.119000	0.004000	0.044000	0.039000	-0.001000	-0.056000	-0.181000	-0.221000	-0.151000	-0.266000	-0.266000	-0.281000	-0.271000	-0.286000
0.131581	0.200810	0.166196	0.997625	0.994432	0.996028	0.313527	0.178682	-0.004148	1.462240	-37.316432	1.554111	-0.530772	0.285436	0.364124	-0.355258	-0.354317	-0.204594	0.029008	0.027721	0.119670	0.171650	0.097032	0.134622	0.162564	0.097281	0.078590	0.042735	0.015541	0.072062	0.024894	-0.188587	-0.193819	-0.127822	1.285000	0.870000	0.650000	0.490000	0.270000	0.240000	0.130000	-0.025000	-0.035000	-0.100000	-0.210000	-0.245000	-0.370000	-0.400000	-0.460000	-0.635000	-0.655000	-0.520000	-0.570000	-0.695000
0.040599	0.269910	0.155254	0.999784	0.971857	0.985821	0.784389	0.134436	-0.002773	2.420321	-67.951627	2.462025	-0.356606	0.759254	0.199368	-0.298815	-0.243059	-0.028531	0.076943	0.052244	0.147379	0.209167	0.105412	0.024704	0.119659	-0.046917	-0.017837	0.041229	0.006828	-0.198441	0.054548	-0.120107	-0.100008	0.036340	1.899000	1.354000	1.034000	0.734000	0.564000	0.484000	0.304000	0.079000	0.019000	-0.016000	-0.266000	-0.261000	-0.486000	-0.656000	-0.766000	-0.741000	-1.111000	-1.056000	-1.166000	-1.391000
0.145308	0.260427	0.202867	0.997550	0.994275	0.995912	5.139893	1.213724	0.002371	12.545567	0.650274	8.411951	0.178392	9.169309	-5.158945	-0.185775	0.227255	0.327127	0.622126	0.481162	0.523489	0.568570	0.570500	0.492979	0.571514	0.194987	0.182592	0.153725	0.161043	-0.030477	-0.233822	-0.360409	-0.251281	-0.417233	11.030000	3.605000	2.165000	1.495000	0.795000	0.575000	0.245000	-0.130000	-0.500000	-0.755000	-1.165000	-1.100000	-1.415000	-1.615000	-1.925000	-2.100000	-2.180000	-2.325000	-2.665000	-2.720000
0.158236	0.615157	0.386697	0.999917	0.994592	0.997255	1.187423	0.417543	-0.007675	1.293782	-267.353797	1.346258	-0.998024	1.202079	0.606205	-1.121557	-0.499091	-0.191790	0.246738	0.424824	0.515962	0.681401	0.348050	0.238757	0.037352	-0.270458	-0.085077	0.235080	-0.221827	-0.223274	-0.322502	-0.229405	-0.108195	-0.145335	-4.496000	-0.941000	-0.441000	-0.041000	-0.041000	0.019000	0.089000	-0.056000	0.314000	0.489000	0.659000	0.894000	0.579000	0.199000	0.569000	0.444000	0.464000	0.279000	0.089000	0.054000
0.263308	0.386684	0.324996	0.994138	0.999156	0.996647	0.280666	0.378473	-0.007069	0.498832	-63.859744	0.429234	-0.893974	0.276719	1.035948	-0.797262	-0.735987	-0.377039	-0.188369	-0.100525	0.005910	0.030604	0.197829	0.180754	0.053254	0.244955	0.253644	0.340688	0.302948	0.042574	-0.071935	0.043062	0.056033	0.082532	-2.069000	-0.434000	-0.144000	-0.124000	-0.014000	0.086000	0.136000	0.151000	0.071000	0.236000	0.416000	0.231000	0.166000	0.086000	0.126000	0.361000	0.481000	0.346000	0.326000	0.281000
0.035317	0.048531	0.041924	0.999939	0.999835	0.999887	0.477298	0.142491	-0.008462	71.581325	-26.299051	71.292099	-1.128573	0.510121	-0.069419	-0.034786	0.089941	0.001380	0.260352	0.130660	-0.127020	-0.119141	-0.265959	0.196933	-0.043152	-0.087031	-0.302138	0.150195	0.165803	0.028612	0.043619	0.065121	0.012748	-0.096719	0.501000	-0.814000	-1.104000	-0.904000	-1.004000	-0.754000	-0.364000	-0.329000	-0.059000	-0.294000	0.096000	0.251000	0.516000	0.176000	0.316000	0.621000	0.791000	0.916000	1.116000	1.351000
0.143668	0.312240	0.227954	0.999737	0.999826	0.999782	2.435948	0.395405	-0.011312	52.507483	-82.128682	53.423570	-1.492159	2.474299	0.826345	-0.904403	-0.592706	-0.377613	-0.110075	0.099132	0.256697	0.253084	0.237638	0.277595	0.285878	0.454636	0.259443	0.126793	0.142306	-0.016991	-0.154433	-0.369449	-0.349142	-0.414981	-4.484000	-2.169000	-1.619000	-1.089000	-0.779000	-0.579000	-0.399000	-0.204000	0.086000	0.391000	0.591000	0.556000	0.801000	1.031000	1.131000	1.386000	1.626000	1.901000	1.941000	2.046000
0.109997	0.280396	0.195197	0.999638	0.997427	0.998532	1.710522	0.232827	-0.011014	61.330995	-37.429594	62.215593	-1.458933	1.673321	0.619908	-0.591498	-0.353082	-0.139860	-0.071271	-0.032592	0.039076	0.104968	0.080902	0.312258	0.220394	0.063630	0.010244	0.052679	0.002150	-0.038430	-0.034257	-0.025893	-0.100433	-0.118894	-2.055000	-1.570000	-1.610000	-1.450000	-1.160000	-0.920000	-0.730000	-0.645000	-0.365000	-0.230000	0.120000	0.475000	0.650000	0.780000	1.060000	1.345000	1.585000	1.770000	2.030000	2.205000
0.115968	0.381730	0.248849	0.999853	0.998851	0.999352	1.086658	0.369647	-0.008617	0.813217	-131.536779	0.949370	-1.133403	1.091071	0.646941	-0.895694	-0.575326	-0.207251	-0.013639	0.202690	0.359171	0.370396	0.255992	0.369504	0.376938	-0.073951	0.258590	0.207976	-0.136843	-0.122021	-0.158623	-0.342757	-0.346116	-0.273430	-3.886000	-1.341000	-0.761000	-0.461000	-0.191000	-0.121000	-0.061000	0.004000	0.234000	0.279000	0.319000	0.764000	0.359000	0.399000	0.719000	0.644000	0.654000	0.789000	0.759000	0.644000
0.065613	0.131293	0.098453	0.999664	0.999893	0.999778	0.035195	0.158116	-0.005882	0.617942	-35.723711	0.690458	-0.771800	0.004576	0.372214	-0.384130	-0.296448	-0.119131	0.014536	0.013295	0.070243	0.085595	0.084360	0.153508	0.094195	0.088018	0.078168	0.083199	0.060885	-0.031914	-0.061428	-0.076737	-0.100951	-0.119491	0.243000	0.108000	-0.012000	-0.052000	-0.052000	0.018000	0.028000	-0.017000	-0.007000	-0.002000	0.058000	0.033000	-0.042000	-0.062000	-0.062000	-0.017000	0.003000	-0.012000	-0.002000	-0.007000
0.072636	0.329261	0.200948	0.999740	0.988249	0.993994	0.119299	0.202175	-0.004847	1.047901	-67.343422	1.143389	-0.616801	0.088958	0.395138	-0.530157	-0.348910	-0.127937	0.053421	0.134885	0.208696	0.179328	0.082229	0.059617	0.136745	0.114825	0.126154	0.078351	0.006201	-0.005618	-0.101699	-0.113992	-0.097656	-0.219608	0.094000	0.489000	0.379000	0.309000	0.239000	0.189000	0.139000	0.094000	0.134000	0.149000	-0.001000	-0.076000	-0.231000	-0.251000	-0.271000	-0.386000	-0.366000	-0.441000	-0.521000	-0.466000
0.132501	0.261941	0.197221	0.997220	0.993034	0.995127	5.117136	1.702623	0.002812	15.488642	1.005089	8.396155	0.149035	11.998290	-7.188708	-0.962786	-0.070266	0.386945	0.737742	0.621405	0.607439	0.595478	0.680715	0.815941	0.845757	0.509367	0.496189	0.545782	0.119633	-0.048220	-0.189416	-0.345039	-0.515896	-0.692608	12.900000	4.235000	2.325000	1.305000	0.555000	0.315000	0.045000	-0.270000	-0.720000	-1.185000	-1.545000	-1.520000	-1.835000	-2.115000	-1.995000	-2.200000	-2.350000	-2.475000	-2.545000	-2.600000
0.127783	0.929712	0.528748	0.999999	0.980775	0.990387	2.300577	0.436993	-0.008073	2.186470	-550.063692	2.362773	-0.989075	2.266951	0.575896	-1.233850	-0.549650	0.164836	0.361431	0.302313	0.446426	0.516180	0.553679	0.484994	0.048106	-0.170400	0.028704	-0.053640	-0.208567	-0.099261	-0.161068	-0.385802	-0.188954	-0.327858	-6.306000	-1.231000	-0.331000	-0.171000	0.129000	0.439000	0.449000	0.384000	0.354000	0.449000	0.819000	0.934000	0.579000	0.579000	0.619000	0.354000	0.314000	0.429000	0.149000	0.204000
0.101221	0.641749	0.371485	0.999791	0.962715	0.981253	0.234715	0.408842	-0.005330	1.008676	-175.674851	1.206511	-0.653364	0.220221	0.558986	-0.741104	-0.669959	-0.415940	0.157300	0.137648	0.158572	0.564844	0.630686	0.367801	0.323193	0.370952	0.374268	0.050916	-0.125227	-0.165446	-0.293590	-0.443004	-0.299906	-0.372000	-1.455000	0.320000	0.700000	0.760000	0.370000	0.450000	0.460000	-0.025000	-0.165000	0.060000	0.000000	-0.175000	-0.350000	-0.120000	-0.070000	-0.195000	-0.175000	-0.140000	-0.370000	-0.385000
0.228386	0.296956	0.262671	1.000000	1.000000	1.000000	0.943761	0.622990	-0.003798	3.237387	-9.944891	2.382902	-0.546617	1.903544	-2.305448	0.209742	0.522500	0.660290	0.711592	0.326897	0.382733	0.413442	0.412543	0.363837	-0.280866	-0.015037	-0.144334	0.114276	-0.120817	-0.223536	-0.248632	-0.340819	-0.286488	-0.153063	5.751000	1.236000	0.246000	-0.174000	-0.384000	-0.144000	-0.294000	-0.479000	-0.609000	-0.614000	-0.054000	-0.409000	-0.404000	-0.704000	-0.514000	-0.469000	-0.449000	-0.374000	-0.424000	-0.559000
0.184160	0.668863	0.426512	0.999630	0.992693	0.996162	2.677549	0.506269	-0.010688	49.274102	-136.222493	50.006280	-1.365753	2.734884	1.019814	-1.294329	-0.823263	-0.319194	0.041810	0.076673	0.354533	0.577380	0.223667	0.320167	0.454028	0.201455	0.259385	0.304596	0.065383	0.027124	-0.075939	-0.325739	-0.471372	-0.515866	-5.840000	-2.025000	-1.265000	-0.865000	-0.585000	-0.195000	-0.145000	-0.200000	0.380000	0.555000	0.555000	0.870000	0.795000	0.785000	1.055000	1.090000	1.210000	1.445000	1.585000	1.610000
0.176804	0.251282	0.214043	0.404350	0.999260	0.701805	3.031088	0.762171	-0.001180	6.430358	-3.101972	5.520714	-0.195075	4.287520	-2.366097	-0.542160	0.085591	0.429685	0.661366	0.681334	0.660023	0.817723	0.797840	0.559323	0.479122	0.377665	0.245235	0.232028	-0.148934	-0.228537	-0.579563	-0.531671	-0.634631	-0.998279	7.440000	3.275000	1.715000	0.885000	0.325000	0.015000	-0.185000	-0.610000	-0.870000	-0.855000	-1.005000	-1.120000	-1.225000	-1.355000	-1.155000	-1.290000	-1.080000	-1.265000	-1.265000	-1.000000
0.333076	0.756370	0.544723	0.998540	0.999148	0.998844	12.454281	0.639394	-0.015981	29.251345	-208.311829	30.809996	-2.040624	12.233804	1.504551	-1.493399	-1.239620	-0.653407	-0.084802	-0.084430	0.186229	0.357972	0.425295	0.608539	0.385128	0.466945	0.495917	0.348168	0.317385	0.199299	-0.164715	-0.236433	-0.178805	-0.040913	-11.895000	-5.250000	-3.060000	-1.960000	-1.340000	-0.510000	-0.140000	0.105000	0.555000	0.930000	1.500000	1.645000	1.730000	2.020000	2.210000	2.455000	2.935000	3.070000	3.070000	2.965000
0.061185	0.167719	0.114452	0.999838	0.998714	0.999276	0.602621	0.145248	-0.008882	0.196343	-30.026332	0.236238	-1.180668	0.571212	0.363595	-0.363527	-0.297436	-0.107380	0.027362	0.100536	0.083933	0.097787	0.065540	0.071031	0.036954	0.028832	0.082908	0.030108	-0.022052	-0.061473	-0.011325	-0.065392	-0.043041	-0.016959	-0.887000	-1.002000	-0.982000	-0.902000	-0.772000	-0.652000	-0.452000	-0.387000	-0.197000	0.048000	0.238000	0.353000	0.338000	0.488000	0.668000	0.833000	0.923000	1.078000	1.158000	1.213000
0.081986	0.149053	0.115520	0.999122	0.999818	0.999470	0.065125	0.166878	-0.005361	0.818362	-26.985322	0.878764	-0.698694	0.036147	0.421551	-0.408081	-0.292866	-0.161250	-0.052942	0.057377	0.030791	0.096238	0.130159	0.092837	0.082328	0.118674	0.084087	0.076469	0.018144	0.028029	-0.015527	-0.052522	-0.076662	-0.123769	0.495000	0.340000	0.130000	0.090000	0.080000	0.010000	0.080000	-0.035000	-0.085000	0.000000	-0.010000	-0.095000	-0.160000	-0.180000	-0.160000	-0.235000	-0.215000	-0.220000	-0.220000	-0.205000
0.019133	0.033519	0.026326	0.999884	0.999678	0.999781	0.403127	0.058342	-0.004493	1.461833	-11.722352	1.475109	-0.601406	0.394331	0.070865	-0.025251	-0.033399	-0.094875	-0.128218	0.079119	0.070683	0.035216	-0.021148	0.095068	-0.021078	-0.007950	-0.008039	-0.016238	0.095165	-0.003110	-0.052191	-0.034112	0.006417	-0.006926	2.379000	0.784000	0.314000	0.234000	0.214000	-0.056000	-0.076000	-0.141000	-0.151000	-0.256000	-0.176000	-0.241000	-0.336000	-0.346000	-0.476000	-0.411000	-0.351000	-0.376000	-0.406000	-0.391000
0.079942	0.486761	0.283352	0.999941	0.988299	0.994120	0.414909	0.189530	-0.005027	1.263023	-279.283375	1.383055	-0.615972	0.361025	0.262360	-0.628049	-0.115390	0.056070	0.217681	0.198453	0.153504	0.102305	0.132861	0.090739	0.152331	0.020916	-0.071254	0.032807	-0.048095	-0.072495	-0.030562	-0.127028	-0.128984	-0.144706	-2.010000	0.065000	0.205000	0.405000	0.435000	0.505000	0.565000	0.520000	0.390000	0.365000	0.175000	0.160000	0.065000	-0.145000	-0.205000	-0.360000	-0.520000	-0.545000	-0.635000	-0.710000
0.290247	0.396582	0.343415	0.991672	0.986060	0.988866	0.181471	0.214375	-0.004794	1.086683	-104.966833	1.253872	-0.577661	0.140604	0.331457	-0.523011	-0.208544	-0.135285	-0.060613	0.102274	0.137267	0.244315	0.183485	0.198671	0.145860	0.157059	0.194506	0.045515	0.005881	0.023833	-0.076894	-0.069629	-0.380513	-0.257164	-0.501000	0.374000	0.324000	0.474000	0.534000	0.404000	0.384000	0.189000	0.169000	0.114000	0.064000	-0.071000	-0.276000	-0.216000	-0.296000	-0.471000	-0.471000	-0.586000	-0.356000	-0.561000
0.058350	0.085089	0.071720	1.000000	0.999799	0.999899	0.693716	0.149420	-0.004021	2.031828	-8.491993	1.924162	-0.554012	0.814404	-0.455200	0.158071	0.171675	0.050061	0.115158	0.219409	0.000562	0.083768	-0.157479	-0.082399	-0.088163	0.062978	0.196172	-0.044979	-0.103072	-0.094623	0.037279	-0.021095	-0.085463	0.037230	3.544000	0.999000	0.359000	0.239000	0.049000	-0.171000	-0.021000	-0.236000	-0.096000	-0.191000	-0.241000	-0.456000	-0.691000	-0.471000	-0.431000	-0.466000	-0.576000	-0.511000	-0.421000	-0.526000
0.302982	0.563183	0.433082	0.998109	0.993060	0.995585	1.099683	0.500108	-0.008860	0.778732	-92.559651	0.883380	-1.114749	1.163575	0.967400	-1.142203	-0.875322	-0.519820	-0.043036	0.282848	0.441346	0.645291	0.409622	0.186044	0.313606	0.370252	0.298093	-0.099108	0.143306	-0.033084	-0.084469	-0.396037	-0.368850	-0.417190	-3.999000	-1.064000	-0.484000	-0.184000	-0.194000	-0.224000	-0.154000	-0.269000	0.101000	0.506000	0.446000	0.401000	0.416000	0.816000	0.566000	0.701000	0.741000	1.016000	0.966000	0.981000
0.100907	0.125963	0.113435	1.000000	1.000000	1.000000	2.477261	0.430452	-0.001419	5.089252	-3.368511	4.745618	-0.205841	3.040639	-1.153268	-0.368172	-0.117145	-0.030432	0.286779	0.427221	0.492593	0.554026	0.565456	0.242665	0.063105	0.358475	0.189906	0.148189	0.125923	-0.040517	-0.282784	-0.359501	-0.489729	-0.612797	5.869000	2.814000	1.684000	1.154000	0.544000	0.144000	-0.116000	-0.421000	-0.681000	-0.546000	-0.566000	-1.051000	-1.096000	-1.176000	-1.306000	-1.321000	-1.191000	-1.226000	-1.176000	-1.131000
0.253649	0.608785	0.431217	0.999302	0.999534	0.999418	12.269655	0.570390	-0.016604	31.223445	-142.709890	32.246608	-2.154668	12.246671	1.235431	-1.466245	-0.780234	-0.293234	0.043191	-0.006246	-0.164241	0.164447	0.451683	0.636631	0.153258	0.832121	0.484921	-0.062055	0.168221	0.056905	-0.327598	-0.605497	-0.098570	-0.025023	-11.139000	-5.264000	-3.684000	-2.554000	-1.724000	-0.844000	-0.034000	0.071000	0.331000	0.746000	1.616000	1.201000	1.696000	2.416000	2.386000	2.671000	3.211000	3.586000	3.166000	3.151000
0.043875	0.112173	0.078024	0.999938	0.999532	0.999735	0.994099	0.112638	-0.009780	65.765752	-24.153620	66.031566	-1.309497	0.970729	0.246577	-0.286696	-0.197236	-0.063434	0.080128	0.130136	0.044756	0.052224	-0.012525	0.063858	0.069711	0.039660	0.019647	-0.069448	-0.050010	-0.004029	-0.085183	-0.086281	0.034125	0.074022	-0.870000	-1.285000	-1.325000	-1.195000	-1.065000	-0.905000	-0.615000	-0.520000	-0.260000	-0.035000	0.165000	0.350000	0.455000	0.685000	0.855000	1.010000	1.300000	1.465000	1.505000	1.600000
0.162308	1.094955	0.628632	0.999987	0.974393	0.987190	3.231249	0.507801	-0.009393	2.672474	-338.896453	2.898266	-1.150889	3.215628	0.775703	-1.445888	-0.653794	-0.094773	0.263021	0.427388	0.473778	0.529778	0.504672	0.450926	0.317798	0.249126	0.138513	0.049676	-0.048866	-0.205353	-0.270889	-0.354405	-0.389705	-0.483082	-7.267000	-1.692000	-0.712000	-0.232000	0.038000	0.228000	0.418000	0.433000	0.543000	0.698000	0.818000	0.823000	0.808000	0.838000	0.848000	0.873000	0.853000	0.838000	0.798000	0.813000
0.253859	0.450036	0.351948	0.997133	0.416109	0.706621	3.674418	1.110547	-0.000324	8.685650	0.858009	6.398348	-0.108033	6.232679	-4.255392	0.078802	0.563617	0.834911	0.830592	0.859449	0.860719	0.763886	0.741424	0.525443	0.432856	0.252847	0.194864	0.068518	-0.083534	-0.249343	-0.432008	-0.602241	-0.640533	-0.797240	9.669000	2.924000	1.454000	0.654000	0.294000	-0.056000	-0.306000	-0.501000	-0.791000	-0.836000	-1.006000	-1.071000	-1.276000	-1.316000	-1.376000	-1.461000	-1.451000	-1.446000	-1.536000	-1.501000
0.829040	1.583123	1.206082	0.989111	0.965713	0.977412	6.707958	0.596863	-0.010263	5.782512	-1473.749314	6.150656	-1.120506	6.630726	0.737694	-1.787348	-0.458158	0.133676	0.422760	0.621048	0.778237	0.680854	0.511671	0.368419	0.251940	0.117290	0.127396	0.134927	-0.055583	-0.226164	-0.306142	-0.427281	-0.475243	-0.677570	-10.652000	-2.097000	-0.827000	-0.087000	0.353000	0.533000	0.603000	0.748000	0.958000	1.143000	1.193000	1.218000	1.043000	0.943000	1.003000	0.998000	0.958000	0.953000	0.903000	1.008000
0.086926	0.557820	0.322373	0.999106	0.966269	0.982687	0.709715	0.199130	-0.003086	2.169585	-1213.952971	2.325802	-0.354104	0.623704	0.166762	-0.541794	-0.011176	0.160108	0.037978	0.235833	0.350074	0.187677	0.334534	0.066827	-0.104737	-0.079105	0.009048	-0.107470	-0.162692	-0.069011	-0.089265	-0.001849	-0.195925	-0.091019	-0.205000	1.340000	1.040000	0.920000	1.000000	0.680000	0.450000	0.415000	0.055000	0.150000	0.120000	-0.105000	-0.420000	-0.440000	-0.560000	-0.865000	-0.985000	-1.210000	-1.120000	-1.325000
0.249447	0.418294	0.333871	0.413069	0.995975	0.704522	3.193288	0.837479	-0.000768	7.012736	-2.718617	5.742220	-0.157411	4.680372	-3.123145	0.300486	0.543193	0.715352	0.557147	0.868683	0.810026	0.461218	0.432789	0.294577	0.036107	0.297444	0.178631	-0.080301	-0.048877	-0.337235	-0.575814	-0.434561	-0.413441	-0.482429	8.294000	2.509000	1.319000	0.649000	0.469000	-0.141000	-0.311000	-0.236000	-0.496000	-0.591000	-0.571000	-1.056000	-1.181000	-1.071000	-1.291000	-1.226000	-1.136000	-1.421000	-1.551000	-1.586000
0.188976	1.111604	0.650290	0.999997	0.973746	0.986872	3.209348	0.518023	-0.009420	2.655457	-513.074241	2.851180	-1.147861	3.225024	0.767805	-1.540583	-0.318812	-0.048356	-0.123230	0.529645	0.704210	0.197598	0.321959	0.388183	0.772663	0.069852	0.053810	-0.081425	-0.175893	0.081336	-0.171771	-0.223704	-0.427997	-0.550767	-7.192000	-1.637000	-1.107000	-0.337000	0.373000	0.083000	0.153000	0.738000	0.708000	0.753000	0.363000	1.008000	0.903000	0.983000	0.993000	0.608000	0.778000	0.733000	0.863000	0.908000
0.000000	0.000000	0.000000	0.999848	0.995499	0.997674	3.224279	7.700756	0.017532	73.915478	0.812011	5.783452	-2.110000	65.555749	-25.860000	-14.540000	-10.770000	-8.170000	-6.380000	-5.240000	-4.210000	-3.800000	-3.150000	-2.230000	-1.850000	-1.080000	-0.810000	-0.900000	-0.560000	-0.230000	0.430000	0.390000	0.920000	0.560000	26.525000	12.840000	8.120000	5.020000	2.890000	1.450000	0.190000	-0.495000	-1.435000	-2.590000	-3.210000	-4.205000	-4.720000	-4.780000	-5.310000	-5.865000	-6.675000	-6.780000	-7.420000	-7.165000
