p_1    p_2    p_3    pe_1    pe_2    pe_3    po_1    po_2    po_3    id
25898.052080	-1.307425	4.263766	28322.677947	-1.321578	4.208475	11951.444389	-1.151529	165.591384	1.000000
139.065083	0.380663	-7.344235	187.256355	0.472793	-4.096351	123.270928	0.076499	-70.825923	0.000000
10464.544956	0.000273	-10445.468725	1121.192271	0.002740	-1100.951650	17476.166219	0.000150	-17458.426600	0.000000
727929.995800	-3.010999	0.170671	485365.308231	-2.903034	0.180665	5667.719667	-1.892589	0.215147	1.000000
-23.471884	-0.485262	39.817422	-16.183488	-0.418338	31.502211	-46.262925	-0.608691	56.241044	1.000000
-118.735336	-0.712869	35.594123	-69.854450	-0.617811	8.979575	-408.197032	-0.944177	82.988913	1.000000
32.106284	-8.298413	342.007032	35.923728	-9.428004	377.155249	17.167771	-11.824319	238.765944	1.000000
457.914765	-0.951356	-0.015202	597.032006	-1.005037	-0.035473	106.574498	-0.614622	0.614779	1.000000
4356.941171	-1.591925	-0.109730	8672.252334	-1.747632	-0.127715	32.641882	-0.449218	0.449177	1.000000
9.999207	-7.412378	167.980773	14.977307	-5.779824	184.259670	7.559943	-5.874891	157.484577	1.000000
427.745821	-0.917206	1.380167	448.379942	-0.911844	1.356929	225.723340	-0.808503	0.810169	1.000000
76800481264182516926449289527296.000000	-18.400637	-0.094965	7668519046035389339041294974976.000000	-17.815249	-0.105099	7.265816	-0.264753	0.574619	1.000000
5037.204271	0.000107	-5032.222907	3298.535647	0.000125	-3294.253900	4173.629654	0.000164	-4167.823397	0.000000
355.559874	-0.928999	-0.006761	191.092477	-0.738749	1.168454	84.584640	-0.589350	0.588842	1.000000
54.053049	-0.549511	1.123258	80.193053	-0.663438	0.110436	40.805684	-0.504341	0.504327	1.000000
76.279367	-10.242314	1021.573082	76.181287	-10.033669	1083.110903	40.032311	-9.900413	659.783434	1.000000
72.316500	-9.295889	1689.495843	72.161676	-8.904624	1803.834345	38.300545	-10.152450	1251.732920	1.000000
65004.502519	-1.521934	4.271452	76767.955401	-1.550085	9.785776	7585.900906	-1.073722	5.182195	1.000000
-198386.477661	-1.658556	250.663288	-212658.431075	-1.664521	230.034772	56.817520	-5.714719	2665.842720	1.000000
30603.613126	-1.724319	5.922207	34960.608750	-1.749445	9.334980	27517.385823	-1.755052	-0.086880	1.000000
15922.441941	0.000090	-15910.384305	16446.475512	0.000073	-16435.884246	9552.630273	0.000183	-9538.621380	0.000000
76.605435	-10.538259	873.832700	76.505631	-10.403529	917.104433	38.857512	-5.219149	532.294214	1.000000
4326.413705	-1.373694	-0.086657	5583.027921	-1.427923	-0.099086	342.266495	-0.790861	0.790952	1.000000
121.186134	-0.628850	1.205841	135.980198	-0.659868	0.287538	100.251367	-0.595797	0.595852	1.000000
352.707355	-0.886065	0.042821	252.739027	-0.776105	1.202021	131.133829	-0.653994	0.653991	1.000000
522.280019	-0.998714	0.068545	360.345164	-0.879233	1.304149	161.554293	-0.726602	0.726712	1.000000
15237.158567	0.000082	-15227.766584	14785.172595	0.000080	-14776.185433	9086.646509	0.000147	-9076.764269	0.000000
1058.872793	-1.054451	-0.107706	433.989279	-0.803843	1.220877	216.236996	-0.692567	0.092685	1.000000
44.140552	-6.118673	397.844921	50.523779	-7.047313	452.931921	22.439530	-6.989388	221.176966	1.000000
145.665563	-0.796368	-0.068107	54.627788	-0.503670	0.949479	250.455840	-0.941603	-0.105751	1.000000
12127.810094	0.000078	-12120.264116	8967.470784	0.000095	-8960.534469	8829.511848	0.000122	-8821.134600	0.000000
0.811578	0.131132	12.332110	0.208196	0.345495	17.100440	3.721194	-0.154446	0.154463	1.000000
9147.358484	0.000130	-9137.894575	11109.297799	0.000102	-11100.181579	54.435157	0.026855	-43.927467	0.000000
77.847764	-0.601822	1.038403	93.803238	-0.636429	1.062508	51.408635	-0.528581	0.528580	1.000000
164.233196	-0.658728	1.260409	175.920507	-0.671286	1.130465	138.328328	-0.628243	0.628233	1.000000
41.437668	0.474259	-0.559866	46.341299	0.512139	-0.277692	33.349051	0.403008	-1.128578	0.000000
37.491807	0.355770	-1.813047	39.675443	0.372933	-1.587423	30.477925	0.274194	-3.259069	0.000000
66.842684	-9.166433	682.179782	79.549706	-10.999595	788.978480	26.716431	-6.628423	352.518818	1.000000
24632.186510	-1.620985	0.104979	16976.895259	-1.513042	4.703120	4742.564211	-1.268942	147.676146	1.000000
25482.144752	0.000073	-25466.771053	21128.136189	0.000066	-21115.493303	20826.482495	0.000117	-20807.683651	0.000000
76.497598	-9.799909	1261.651846	76.568446	-9.448335	1376.095382	58.488140	-7.780222	937.906078	1.000000
53077.417246	-1.883969	-0.187683	50894.921700	-1.863279	-0.186634	461.459069	-0.796625	1.208408	1.000000
21668.560795	0.000089	-21654.009528	19274.605234	0.000088	-19261.452807	11769.814900	0.000188	-11753.477270	0.000000
2163.640474	-1.181044	-0.066120	2773.974530	-1.234728	-0.084944	395.262482	-0.790630	0.790378	1.000000
1361.401375	-1.087563	-0.075716	1743.379452	-1.140819	-0.092983	275.564357	-0.717843	0.717876	1.000000
8345.683582	0.000115	-8338.246596	8320.793714	0.000103	-8313.966673	16.520153	0.208559	-3.115535	0.000000
570.268403	-0.840437	1.262099	744.083222	-0.890963	21.371574	260.082104	-0.691069	0.690935	1.000000
76.760513	-10.486576	878.207107	76.732179	-10.298515	932.226920	26.577976	-6.675790	439.419548	1.000000
629098.761891	2.926036	-0.591843	8668417.070126	3.623123	-0.374457	1983074154.509603	4.696489	-0.777896	0.000000
77.356545	-10.826368	706.386416	77.146589	-10.738195	739.834237	32.287008	-8.219530	334.580541	1.000000
77.230716	-9.966569	1118.966164	77.411341	-9.594483	1243.194045	42.212212	-5.504745	660.568314	1.000000
56.969655	-7.765087	631.459611	69.771724	-9.579909	744.420395	10.785785	-7.949453	267.564329	1.000000
26.850829	-7.260622	705.418495	33.411138	-9.001392	761.469910	-1847.230783	-0.984616	520.066134	1.000000
923.497171	-0.793991	1.235617	1256.734927	-0.873672	-0.054631	775.184762	-0.761331	26.727660	1.000000
1757.525836	-1.051336	4.916417	2248.105678	-1.098070	5.090273	604.293757	-0.840579	1.252696	1.000000
389.649674	-0.897766	0.033795	267.942543	-0.779371	1.201841	150.914057	-0.672545	0.672542	1.000000
4.246353	-0.095147	6.424221	1.978956	0.033111	25.838444	11.768597	-0.283645	0.283639	1.000000
2574.623809	-1.283911	-0.132763	3218.323662	-1.333277	-0.128388	179.652657	-0.651693	1.032866	1.000000
62.855618	-0.552409	0.025580	77.046074	-0.612152	-0.017381	45.617926	-0.441893	0.895612	1.000000
49.767426	-6.796044	481.012714	62.488912	-8.637243	583.906406	9.945417	-7.165706	177.648008	1.000000
2974.479209	-1.307897	-0.107794	4065.514115	-1.376429	-0.109009	247.741376	-0.738895	0.152810	1.000000
29.099946	0.151473	-8.903624	4220.243557	0.000485	-4205.286133	44.437380	0.421533	-0.666622	0.000000
1261.037130	-1.095995	-0.047153	665.952232	-0.914578	1.337060	445.079315	-0.861684	0.054813	1.000000
10743.256209	-1.512788	-0.160343	12681.132579	-1.548007	-0.167098	1437.751756	-1.061244	-0.065483	1.000000
64.948731	0.420045	-2.121499	69.762994	0.438515	-1.939360	49.095994	0.326682	-3.758701	0.000000
1719.544403	-1.137989	-0.079267	2141.891044	-1.183911	-0.090220	302.932942	-0.737104	0.737118	1.000000
58.494082	-8.072934	532.596261	69.145348	-9.608191	623.342053	23.883352	-5.969748	248.078629	1.000000
106.045715	-0.607424	0.179449	221.182414	-0.810538	-0.078431	103.146060	-0.591061	0.591085	1.000000
7572.928223	0.000193	-7561.333824	8234.929231	0.000156	-8224.427745	28.414351	0.283791	-2.427259	0.000000
0.633929	0.200147	8.699432	0.114970	0.470274	19.931397	4.717323	-0.158227	0.158223	1.000000
9.381103	-0.252049	0.252089	5.035887	-0.162044	0.162013	76.389486	-0.721464	-0.027346	1.000000
14.829498	-10.630615	229.520948	17.748481	-12.625610	255.491868	5.085278	-6.460340	146.612635	1.000000
391.363587	-0.719135	1.166499	492.306537	-0.779444	0.102370	318.196239	-0.678222	0.678046	1.000000
57928.516461	-1.867532	-0.175991	11096.018175	-1.431360	5.805471	3244.880585	-1.219758	-0.074234	1.000000
16930.545686	0.000129	-16914.187320	17611.733879	0.000116	-17596.173054	66.330588	0.045610	-47.191773	0.000000
239.316946	-0.762167	0.091689	296.557762	-0.811227	0.046008	137.820258	-0.631779	0.631780	1.000000
33.608904	0.160117	-9.832800	34.235927	0.241314	-5.026276	154.317091	0.015634	-137.422621	0.000000
94.530410	0.533479	-0.664688	110.206980	0.572873	-0.396506	54.018546	0.364594	-2.779773	0.000000
8509.211831	0.000081	-8502.863865	4210.303061	0.000091	-4205.717826	8319.623412	0.000127	-8311.102319	0.000000
693.771638	-0.999517	-0.023638	886.002539	-1.053359	-0.048189	188.653091	-0.693734	0.693810	1.000000
44.374022	0.354623	-2.533826	57.273068	0.437482	-1.486203	36.394406	0.106395	-16.309427	0.000000
262.337010	-0.764757	1.184458	1045.787160	-1.117536	-0.064098	132.283985	-0.633618	0.633650	1.000000
2269.931788	-1.135310	36.588148	17081.839215	-1.641127	-0.153095	1158.161826	-1.040208	-0.030907	1.000000
82.504133	0.476551	-1.203284	101.608358	0.536285	-0.574866	47.246591	0.280841	-5.131092	0.000000
59.397656	0.364861	-3.175023	64.137766	0.391020	-2.662958	48.254484	0.281908	-5.378510	0.000000
0.017340	0.688996	8.277539	46.722349	-6.478980	384.190581	0.256218	0.267053	10.175084	1.000000
16391.715808	0.000081	-16381.005393	11271.342106	0.000104	-11261.468385	11517.409747	0.000130	-11505.750507	0.000000
109.766612	0.581023	-0.309452	138.940371	0.638346	-0.025948	45.289679	0.309248	-3.878361	0.000000
105.386095	-0.634374	0.094155	135.651909	-0.691815	0.045003	62.387512	-0.509512	0.509509	1.000000
71.189220	0.472286	-1.491496	81.150242	0.503650	-1.270974	40.921117	0.286811	-4.549609	0.000000
38.864789	0.340713	-2.497385	50.338307	0.409560	-1.887934	7315.341932	0.000248	-7301.729731	0.000000
119.264749	-0.594058	0.527524	150.443756	-0.655551	0.108619	97.667354	-0.559570	0.559425	1.000000
14571.487388	-1.652813	-0.143315	16407.280004	-1.674949	-0.149009	906.188426	-1.026967	-0.033922	1.000000
46.650936	0.265440	-5.673626	50.908423	0.309606	-4.131722	42.866814	0.157405	-12.809839	0.000000
132.812670	-0.608046	1.105717	160.386091	-0.662106	0.146738	113.497322	-0.579972	0.579733	1.000000
223.862464	-0.742041	0.133550	209.051495	-0.706434	1.134067	141.844229	-0.635407	7.690958	1.000000
29.502230	0.304424	-2.428127	33.138490	0.351948	-1.687299	24.782734	0.173598	-6.395523	0.000000
201.034185	-0.759933	0.066731	241.776435	-0.801005	0.034522	106.757949	-0.606986	0.606982	1.000000
110.383989	-0.627597	0.284374	143.857105	-0.696279	0.100109	87.802708	-0.577850	0.577906	1.000000
205.456622	-0.774462	0.036760	265.786924	-0.833338	0.007055	92.676918	-0.580939	0.580938	1.000000
112.035475	-0.622327	1.041792	139.225066	-0.665284	1.087837	72.151295	-0.538441	0.966977	1.000000
25703.504217	-1.781033	-0.143138	26170.518394	-1.778406	-0.140262	1937.591093	-1.200885	-0.077335	1.000000
9674.281043	0.000095	-9665.533672	7782.273394	0.000085	-7775.068679	12018.808181	0.000104	-12008.102542	0.000000
0.004831	0.948364	16.405533	75.173137	-10.366440	649.904384	0.044915	0.603306	7.919381	1.000000
1712.934775	-1.062046	-0.117922	2108.166324	-1.105506	-0.131370	384.704271	-0.718531	0.718536	1.000000
-115.689374	-0.445325	69.097401	-59.113690	-0.327697	54.872410	-369.327193	-0.653435	80.620371	1.000000
55.958890	-9.536858	901.050360	69.458323	-11.428011	1034.918350	-135.495856	-0.354530	37.162723	1.000000
890.255125	-0.408204	11.819731	827.833406	-0.393606	23.364287	993.247333	-0.429263	12.300298	1.000000
153378.212765	-1.310718	5.473471	143498.529808	-1.294338	14.472775	174577.380495	-1.340054	8.308250	1.000000
-46.266681	-5.816735	2545.000799	-50.090086	-6.589251	2226.282520	-41.762683	-4.140169	2957.709896	1.000000
-559218.313396	-1.636139	3211.969334	-595841.486023	-1.642790	2816.904524	-103564.488005	-1.280243	3313.747361	1.000000
514.663601	-1.050528	0.178934	337.928017	-0.940134	1.394553	1691.237847	-1.313091	0.076475	1.000000
-2.007225	-0.158122	29.252951	-4.961880	-0.335839	33.140475	-0.731698	0.028016	13.482778	1.000000
1093.754113	-1.114500	-0.115465	794.529505	-1.039037	-0.104651	3597.509912	-1.381413	-0.141539	1.000000
1402.698111	-1.442805	0.136005	1216.008074	-1.404260	0.146253	1299.681816	-1.429704	0.135616	1.000000
-40.567456	-0.370698	44.139451	-28.196171	-0.304957	39.440956	-72.896706	-0.476286	48.867289	1.000000
0.000001	2.138241	7.353777	0.000000	2.399305	0.579918	0.000002	2.052149	16.118046	1.000000
130942.466745	0.000076	-130874.727345	87974.195527	0.000113	-87906.623083	127416.722560	0.000078	-127348.793524	0.000000
6590.370110	1.828445	-8.936829	5690.476487	1.797580	-9.034434	78638.935023	2.378086	-8.794019	0.000000
354664.869135	-1.589795	11.081833	398206.411212	-1.606878	17.572329	44000.236905	-1.151439	4.938405	1.000000
-304317.714107	-1.633461	253.134265	-330004.432500	-1.642479	2999.120117	-38512.915361	-1.198063	255.440766	1.000000
73.479222	0.640574	-0.659614	125.000665	0.782114	-0.219631	21.203303	0.168725	-6.704080	0.000000
38.373534	0.450778	-1.689971	54.372761	0.558640	-1.020156	21.834643	0.160684	-7.393517	0.000000
178.591821	-0.759054	0.059142	144.313819	-0.673342	0.673572	68.468094	-0.540560	0.875560	1.000000
63648.585939	2.565465	-0.164495	44011.330903	2.468826	-0.179830	31430.132448	2.409294	-0.162975	0.000000
-236.007801	-0.455010	225.412035	-195.197584	-0.419227	199.869873	-326.298426	-0.515013	262.313149	1.000000
-849.513118	-1.143873	64.118870	-581.034923	-1.069081	136.432015	-2654.290286	-1.369038	38.998654	1.000000
756.609230	-0.442019	0.441909	688.919259	-0.423387	18.895571	882.851363	-0.470983	18.202201	1.000000
-89.196646	-0.121968	253.014242	-83.202678	-0.108752	220.017350	-97.186098	-0.137742	184.269771	1.000000
-413.677721	-0.544790	229.927697	-348.724372	-0.512760	206.219081	-575.171566	-0.606169	264.106015	1.000000
0.072028	0.543089	21.153182	0.021461	0.746739	11.929976	0.326143	0.293624	46.299072	1.000000
-91.385847	-0.437849	32.148470	-96.529255	-0.448615	24.854635	-83.674302	-0.421187	45.130470	1.000000
233.049905	-0.548786	-0.117054	298.748349	-0.603152	-0.155019	130.653918	-0.414028	0.414032	1.000000
302.762658	-0.929257	0.126171	332.522144	-0.943743	0.142699	123.535571	-0.716079	0.715837	1.000000
-19.069815	-0.330837	37.412195	-16.471597	-0.305311	34.612874	-24.248106	-0.372951	39.930929	1.000000
-145.499183	-0.580763	57.870818	-107.951091	-0.525658	53.188339	-260.146927	-0.688404	62.366312	1.000000
457.034368	1.173964	-4.267513	438.504814	1.132968	-4.416926	40.303018	0.635206	-4.656280	0.000000
356.583524	-0.409204	0.409142	345.233066	-0.401829	0.401825	370.906068	-0.417732	0.417727	1.000000
-60.594650	-0.145503	55.001746	-49.244084	-0.108773	49.333618	-80.365856	-0.194875	63.068639	1.000000
5.256292	-7.604830	204.999894	-496.181888	-0.972879	167.998857	18.350247	-13.012689	312.500715	1.000000
0.363109	0.156633	13.521527	0.443034	0.121694	0.275509	0.108027	0.317339	9.777721	1.000000
-32.856297	-0.354419	33.428479	-30.168915	-0.342304	37.733273	-39.128567	-0.382701	22.508693	1.000000
166.851631	0.498112	-0.802700	147.741384	0.439583	-3.087641	128.364612	0.439562	-1.416565	0.000000
114.172798	0.690130	-0.437998	155.315215	0.761324	-0.298286	32.914461	0.335964	-2.864587	0.000000
-20.530595	-0.340127	51.901530	-16.699648	-0.303218	47.676543	-28.708863	-0.399917	51.469607	1.000000
-29.226081	-0.509733	51.486721	-10.376086	-0.334691	23.161949	-180.514846	-0.833456	50.133685	1.000000
0.047344	0.669968	19.223144	0.046568	0.675793	29.942388	0.046627	0.669722	12.399152	1.000000
40001.928723	0.000172	-39971.247904	53498.435583	0.000131	-53467.147428	16848.060139	0.000402	-16818.013123	0.000000
10247.775867	-1.316204	63.600857	12896.268022	-1.357691	7.221316	1831.745365	-0.966755	87.299980	1.000000
76.319949	-10.253876	1015.247058	76.195570	-10.090907	1056.916533	61.438657	-8.307393	838.039720	1.000000
493.254715	-1.172451	0.013880	759.231340	-1.221252	0.040927	8.538564	-0.302078	0.302089	1.000000
1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000
131.566355	-0.591946	0.559959	158.707829	-0.621278	1.068272	83.793011	-0.513473	0.513581	1.000000
88.464498	0.604968	-1.457864	141.170290	0.716939	-1.001849	43.242320	0.055768	-29.919599	0.000000
425.778962	-1.144442	0.063013	622.309402	-1.232764	0.040334	58.355517	-0.659265	0.659263	1.000000
-89.023566	-0.385625	64.014735	-67.712918	-0.335676	61.497941	-139.498263	-0.467050	69.488396	1.000000
0.013464	0.880985	12.518775	0.008504	0.955683	0.367890	0.011864	0.894564	5.504493	1.000000
531.478292	0.016186	-487.820950	17046.412150	0.000477	-17003.289270	39.213501	7.605423	-2.623000	0.000000
186389.434398	-1.602617	7.820159	206735.005350	-1.616099	7.650126	21596.289453	-1.150629	606.220639	1.000000
-251841.849262	-1.665412	245.926695	-274941.286511	-1.677047	243.875943	46.004117	-12.471561	3152.995919	1.000000
58.358656	-6.335401	2305.223801	52.127629	-13.979717	2396.112465	20.820783	-6.959984	1832.022272	1.000000
12620.610034	-1.177722	9.558172	15302.811615	-1.215026	0.130788	5051.646838	-0.997117	4.053510	1.000000
5410.235238	0.000769	-5380.186930	66.070401	0.187374	-16.448488	32622.079630	0.000110	-32595.420652	0.000000
468.953086	1.095864	-0.276628	531.393247	1.107525	-0.324769	28.506725	0.390800	-2.253522	0.000000
-24.107366	-0.377611	58.292242	-17.895108	-0.323382	47.743164	-39.446863	-0.466836	56.262351	1.000000
-40.272029	-0.323666	59.906980	-16.916367	-0.175055	42.204374	-160.063054	-0.566397	82.542727	1.000000
68.376736	-12.295727	724.648403	69.160052	-12.332232	756.044847	27.021016	-6.364099	388.575741	1.000000
18801.420856	-1.890002	-0.109855	21554.754522	-1.900901	-0.109067	39.889222	-0.478851	0.479020	1.000000
333468.096170	-1.676285	4.741753	357699.303527	-1.680265	7.516076	23926.923748	-1.121241	6.868132	1.000000
-379155.162905	-1.696071	256.768809	-408516.380450	-1.703694	248.181656	-36956.759630	-1.201820	257.302817	1.000000
19.085342	-13.375679	292.534361	21.464101	-15.199797	279.015147	32.982023	-9.223213	444.804126	1.000000
327.013869	-0.895685	0.265535	495.358419	-0.976873	-0.021279	124.893323	-0.761610	0.761308	1.000000
1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000
3501.204725	-1.324649	-0.074326	3564.007703	-1.315401	-0.074984	320.181611	-0.784663	0.781632	1.000000
61.536961	0.480862	-1.035231	97.946166	0.604108	-0.201639	240.818680	0.008398	-226.440209	0.000000
-52.638446	-0.699134	55.882757	-19.660691	-0.534605	34.237619	-358.871927	-1.041938	59.426272	1.000000
75.987254	0.029246	-69.569704	9815.886066	0.000188	-9810.652343	37.117972	0.335350	-10.858433	0.000000
68.622043	0.374593	-5.836899	80.883634	0.414145	-5.382763	48.845930	0.120747	-22.080146	0.000000
176897.739103	-1.543506	4.593145	201043.724452	-1.564175	6.780342	31132.285753	-1.183889	-0.092729	1.000000
-306782.561636	-1.634770	253.010261	-331411.137996	-1.643409	2998.783603	-42115.073683	-1.215962	255.497491	1.000000
51.520150	-7.375243	551.928418	52.226409	-7.404555	578.817047	35.564203	-21.629558	401.296424	1.000000
1.489201	0.044739	26.446711	0.635991	0.182605	9.403169	3.886360	-0.152247	0.152254	1.000000
46.031148	-6.341439	398.434405	54.250995	-7.524371	463.835496	0.014419	0.687387	12.353480	1.000000
23.705704	0.223227	-4.026026	24.112925	0.160606	-6.978746	24.910312	0.276296	-2.598138	0.000000
8697.441681	0.000082	-8691.474757	7028.949316	0.000105	-7022.843390	6095.065851	0.000112	-6089.257607	0.000000
-106.427434	-0.343908	62.573929	-88.714012	-0.310268	56.243993	-141.523566	-0.395705	72.682559	1.000000
1.521013	-0.011998	8.196667	0.965697	0.063139	12.499271	1.952185	-0.123379	0.123541	1.000000
38.466785	0.259245	-6.083556	43.709328	0.313079	-4.631431	46.777931	0.072479	-28.188281	0.000000
130898.941575	-1.616628	5.812975	322124.047920	-1.835752	-0.360990	13513.427882	-1.138585	6.213833	1.000000
-256125.132764	-1.704665	250.181447	-269795.479010	-1.706484	230.299238	54.884393	-5.187907	2780.290106	1.000000
57750.241768	-1.974123	-0.091451	67450.852738	-2.010127	-0.090803	8364.447654	-1.534329	-0.047608	1.000000
49.708615	-6.797943	511.533348	62.219822	-8.630012	609.835296	12.169559	-8.793032	229.680197	1.000000
1620.284358	-1.135055	0.058616	1134.009783	-1.025363	1.438010	547.623891	-0.895372	0.895236	1.000000
101.998857	-0.598407	1.038458	111.270324	-0.614308	1.044756	83.668416	-0.564010	0.564000	1.000000
353.791118	-0.855619	0.015593	432.990072	-0.899749	-0.007403	144.736793	-0.642791	0.642793	1.000000
-87.133345	-0.329071	63.225119	-74.026514	-0.298605	56.589544	-111.663544	-0.374417	74.402635	1.000000
348.119475	1.217849	-0.782341	507.960764	1.300233	-0.701864	22.901046	0.570026	-1.310092	0.000000
429.357750	-1.051975	0.012061	1034.077189	-1.264191	-0.022785	63.278120	-0.590521	0.590300	1.000000
51058.438569	-1.670429	-0.212445	49736.403120	-1.653734	-0.198558	2671.153851	-1.008146	1.411782	1.000000
75.555406	-9.001993	1803.555314	65.049399	-6.783515	1929.573379	67.157899	-8.838825	1416.573139	1.000000
6654.381291	0.000167	-6645.570143	4457.299848	0.000138	-4451.055952	7624.923395	0.000215	-7613.280535	0.000000
77.361500	-10.496628	825.823987	77.454090	-10.321307	877.298981	36.648588	-8.936463	453.935453	1.000000
26.932902	-6.801310	267.653453	31.574396	-8.113069	307.190045	0.004253	0.885189	14.899776	1.000000
16.311672	-5.926027	288.427287	19.971036	-6.505979	310.454962	7.670427	-6.349995	235.274726	1.000000
415.614070	-0.732241	1.200468	529.959160	-0.795011	0.068327	332.893555	-0.691461	0.691254	1.000000
1.985296	-0.018104	8.483456	1.028378	0.095541	18.321419	3.799337	-0.170464	0.170473	1.000000
63551.598888	-2.129356	-0.006014	54421.062270	-2.081425	-0.008461	506.585977	-1.013423	1.013487	1.000000
167.482458	-0.696736	1.134325	382.535020	-0.917007	-0.026556	128.861928	-0.654248	0.654323	1.000000
84555501.798985	-4.156666	-0.114408	2603019.427254	-3.262852	-0.109825	13.008106	-0.443471	-0.004809	1.000000
73.002617	-10.148164	1238.473693	72.559822	-9.857213	1289.327700	33.970958	-9.120774	875.359946	1.000000
77.605273	-10.410879	837.587083	77.603481	-10.272548	876.082531	53.124791	-7.037241	600.283202	1.000000
73.428513	-10.040015	922.794027	75.685291	-10.352536	966.016408	30.940662	-7.762470	576.846841	1.000000
8024.083513	0.000074	-8017.895644	2446.045513	0.000082	-2442.257306	8064.513267	0.000137	-8055.235759	0.000000
5243.056299	-1.270296	7.851305	6304.182235	-1.302602	7.121504	1265.330572	-0.982495	1.375725	1.000000
956.118641	-0.885077	1.308341	2774.007049	-1.149917	-0.136032	453.583205	-0.740978	18.092614	1.000000
7073.989655	-1.763503	0.050757	7211.543860	-1.763222	0.044374	942.680147	-1.306523	0.110805	1.000000
731.667102	0.000119	-729.690081	201.173282	0.000145	-199.527619	1397.466565	0.000112	-1395.082761	0.000000
2851.350690	-1.265861	-0.071609	3762.446908	-1.325415	-0.083762	353.219136	-0.786616	0.787391	1.000000
60.724518	-8.349300	606.591194	70.872263	-9.815649	692.750103	25.301740	-16.616360	336.987977	1.000000
19663.400250	-1.740010	-0.100364	32487.122235	-1.864233	-0.105693	2842.614005	-1.295226	-0.046710	1.000000
65.258008	-9.035047	659.717319	76.878903	-10.713648	761.510240	23.014313	-15.295789	329.643362	1.000000
348.144943	-0.875521	0.020715	621.230587	-1.016904	-0.046895	129.446762	-0.638638	0.638574	1.000000
0.399565	-6.637217	104.674140	1.849794	-6.766371	107.213153	-1051227422.610307	-4.698651	89.773182	1.000000
487.471652	-0.792991	0.043988	574.144992	-0.829048	0.003467	294.144072	-0.676950	0.676574	1.000000
8270.569844	-1.489408	-0.139071	9891.481805	-1.525919	-0.144489	718.300347	-0.939221	0.005608	1.000000
1810767.162512	-3.069334	5.230478	1520564.246388	-3.022442	6.915064	44930887.345660	-3.904487	0.085619	1.000000
33.343771	-8.555729	323.464798	40.541975	-10.220317	375.586808	13.507750	-5.979356	162.779331	1.000000
946.165255	-0.973521	0.043608	705.895682	-0.885167	1.324290	496.992782	-0.825121	0.825122	1.000000
30.278596	-7.712194	384.497416	40.341037	-10.124702	461.587673	-5451.433546	-1.575077	75.058336	1.000000
6006.474636	-1.608679	-0.141897	34967355680198408401233568071680.000000	-17.941719	-0.210210	5440.058715	-1.571247	-0.113737	1.000000
0.020733	0.639285	7.252384	38.194290	-9.665266	313.947766	1.288405	-0.045361	0.431584	1.000000
840.582862	-1.164416	-0.020300	1032.690857	-1.226795	-0.056268	1759.447389	-1.320035	-0.017635	1.000000
2761.877255	-1.276688	-0.092634	858.029841	-0.963808	1.386432	1060.835103	-1.058251	-0.025520	1.000000
16549.599513	-1.482290	6.327214	20472.959732	-1.523146	12.921514	7207.308395	-1.348237	-0.111055	1.000000
37.228982	0.125003	-14.310390	36.442293	0.126999	-13.706538	36.218474	0.150305	-11.458819	0.000000
70.657984	-7.975432	2209.648096	57.046054	-14.581301	2237.242574	63.047021	-7.478111	1966.476875	1.000000
70.353391	-8.625340	1682.484558	69.144340	-8.319663	1712.737843	47.165244	-5.427700	1455.230840	1.000000
35675.308252	-1.226457	187.008665	41094.159713	-1.252454	50.610557	15100.780923	-1.052857	176.403094	1.000000
-88350.316848	-1.364141	259.976002	-100451.279304	-1.386554	227.045534	-28877.406972	-1.134804	254.178810	1.000000
14606.900481	-1.990834	-0.188555	541542186505299137257757032316928.000000	-18.781269	-0.211705	21.501226	-0.457067	-0.092824	1.000000
5613.250480	-1.811568	-0.122795	20319938148336097527701811757056.000000	-18.014036	-0.156934	12.540102	-0.300109	0.686340	1.000000
909.532736	0.000603	-904.534360	1037.111823	0.000586	-1031.752040	1150.826288	0.000410	-1146.296522	0.000000
320.648929	-0.780662	-0.009470	469.509770	-0.871885	-0.074471	151.377359	-0.602295	0.602300	1.000000
40321.953988	-1.797909	-0.169616	45344.735090	-1.821104	-0.174618	974.402741	-0.937605	6.779080	1.000000
19692.210739	0.000106	-19676.300380	17114.072108	0.000116	-17098.761521	7775.776877	0.000285	-7759.123780	0.000000
2831.535500	-1.267864	-0.068602	3450.312801	-1.308916	-0.079473	387.632253	-0.808821	0.809204	1.000000
22819.751854	-1.341446	44.064231	29044.807191	-1.387026	17.568321	3859.076679	-0.976995	1.378878	1.000000
52.309227	-12.983062	2698.579102	-111166.103292	-1.577848	233.754529	68.968225	-8.229911	2229.929691	1.000000
281.793263	-0.893563	-0.057472	116.403214	-0.627196	1.058276	48.169873	-0.477925	0.477967	1.000000
98.538404	-0.625205	0.434043	102.632058	-0.646548	0.197377	110.259365	-0.642141	1.063404	1.000000
512.734518	-1.015276	-0.018894	208.293113	-0.763349	1.214126	550.441512	-1.039480	-0.038379	1.000000
153.878296	-0.688625	1.101340	1016.547370	-1.180548	-0.105792	109.300297	-0.628576	1.011384	1.000000
