p_1    p_2    p_3    pe_1    pe_2    pe_3    po_1    po_2    po_3    id
0.028496	0.457684	25.792643	0.011625	0.586341	24.929175	0.074089	0.323311	32.285844	1.000000
16759.582462	0.000086	-16746.861914	14811.183010	0.000095	-14798.836519	12739.221250	0.000119	-12725.904078	0.000000
8407.611867	0.000120	-8397.857083	8511.525990	0.000117	-8501.924234	28.501296	0.052338	-17.090128	0.000000
49.725400	0.035980	-37.925715	230.582105	0.006360	-219.814775	29.583943	0.085223	-15.569037	0.000000
35.129521	0.388728	-0.742835	35.139227	0.392681	-0.690519	43.045322	0.430538	-0.545959	0.000000
46.128434	0.375670	-1.376708	43.067483	0.360334	-1.509296	59.969578	0.433419	-0.950335	0.000000
19.532706	0.158218	-4.686056	23.802881	0.077922	-11.978326	21.285296	0.232045	-2.476300	0.000000
-338.460094	-0.521698	207.749450	-242.156987	-0.472111	184.531720	-623.132610	-0.611602	241.429863	1.000000
49677.522272	0.000122	-49627.360675	59924.348321	0.000099	-59874.941560	582.062362	0.011471	-529.217602	0.000000
4711.385270	0.000091	-4706.879444	4195.812599	0.000094	-4191.516553	4299.809964	0.000108	-4295.103969	0.000000
15739.912791	0.000058	-15730.744412	8067.665084	0.000086	-8060.056223	10790.724781	0.000109	-10779.603466	0.000000
1.818183	-0.044344	17.855435	1.082050	0.034557	34.434924	2.584423	-0.144923	0.144907	1.000000
-6129.783420	-0.984213	1333.880708	-5866.310794	-0.976784	1357.338146	-6833.588478	-1.001770	536.161488	1.000000
167.729387	0.539820	-6.948564	200.820071	0.574380	-6.737855	84.407835	0.396058	-8.309848	0.000000
0.000271	1.302045	179.578653	0.000114	1.418665	131.629827	0.000570	1.203076	78.656878	1.000000
1396.169797	0.685093	-1.856325	1305.495298	0.671307	-2.106292	1568.906780	0.707984	-1.477192	0.000000
-24739.919372	-1.030466	315.009966	-20240.866493	-0.999532	347.409517	41.112604	-3.782856	4940.177932	1.000000
25016.658854	1.132929	-5.915833	17416.730220	1.069334	-6.604433	217604.502605	1.507701	-3.435784	0.000000
20169.532500	0.000269	-20125.497618	44197.407826	0.000122	-44153.692409	107.216298	0.106458	-44.911249	0.000000
2.111364	-0.033401	14.528490	1.635215	0.003066	15.967178	2.845020	-0.075266	5.162477	1.000000
13.106013	-7.729005	412.375622	10.802859	-6.593582	380.699212	16.210991	-9.198789	462.731335	1.000000
9481.814645	0.000077	-9473.985109	4963.356341	0.000093	-4957.349928	9470.310495	0.000109	-9460.391635	0.000000
12.328333	0.198503	-1.480688	12.810305	0.216710	-1.218912	11.600625	0.151106	-2.431690	0.000000
54.995457	0.439441	-1.322375	54.142045	0.434155	-1.369487	51.338923	0.426285	-1.384445	0.000000
32.225767	0.257512	-3.160161	31.125718	0.241849	-3.569567	33.474086	0.272286	-2.828264	0.000000
34.846628	0.273648	-2.852428	36.405202	0.290084	-2.528852	34.869690	0.270147	-2.958473	0.000000
-12573.833395	-1.177741	493.974085	-9528.430179	-1.136166	78.922587	19.587633	-3.970577	1374.651037	1.000000
2608.049157	0.851124	-2.953646	1911.798755	0.794122	-3.523693	10001.999580	1.089612	-1.413190	0.000000
273.673155	0.703736	-0.398077	212.768065	0.653587	-0.590553	598.033829	0.849006	-0.034076	0.000000
8269.195116	0.000072	-8263.344651	6366.890283	0.000092	-6361.101327	5439.481257	0.000112	-5433.586492	0.000000
9435.137466	0.000087	-9426.843355	9490.397921	0.000088	-9481.893397	9529.173627	0.000082	-9521.287227	0.000000
29.924906	-6.269333	781.119926	28.034236	-5.870458	741.421266	36.751193	-7.501377	908.164635	1.000000
67.903017	0.461714	-0.742763	68.829353	0.464551	-0.719978	63.674966	0.448244	-0.826306	0.000000
58.854230	0.414805	-1.301839	69.743426	0.453117	-1.001799	37.935871	0.308535	-2.422244	0.000000
38.483185	0.356198	-1.497393	40.658432	0.373785	-1.299317	39.741556	0.360120	-1.506772	0.000000
2.558624	0.073171	303.878133	0.708741	0.243618	461.730971	13.250126	-0.156681	0.156679	1.000000
-45.171689	-0.306084	45.383103	-15.046766	-0.156339	32.685288	-254.168582	-0.547332	252.812198	1.000000
4678.129358	1.011627	-1.426325	3154.767088	0.939618	-1.814345	27411.564801	1.321858	-0.423674	0.000000
217.205100	0.687108	-0.262772	181.893219	0.650736	-0.418036	360.528253	0.782569	-0.007821	0.000000
2803.803810	0.000086	-2800.589832	2275.039145	0.000093	-2272.015819	3004.045162	0.000090	-3000.621138	0.000000
11.210034	-4.180309	873.484669	3.447333	-3.928298	775.894248	25.991988	-5.226813	1159.204350	1.000000
19133.545025	0.000066	-19121.248391	10569.078382	0.000084	-10559.384123	16172.691609	0.000105	-16157.221131	0.000000
1160.834096	0.948564	-0.189508	1344.309074	0.974363	-0.151047	498.881033	0.796129	-0.503840	0.000000
8732.725868	0.000084	-8724.905267	8605.022137	0.000083	-8597.265468	2277.995245	0.000325	-2270.148137	0.000000
7767.193642	0.000082	-7760.971824	4205.578095	0.000094	-4201.093776	4682.154403	0.000199	-4673.780438	0.000000
9511729733.739401	-4.028258	0.030879	1244790211796784748677518277467641187848421376.000000	-19.291539	0.023328	2125853566.508211	-3.729784	0.033837	1.000000
367.367148	-0.725358	0.724762	307.177303	-0.697955	0.697908	568.552031	-0.791735	1.099960	1.000000
82.686571	-0.551927	0.551622	63.011053	-0.517340	0.517174	494.459683	-0.867389	0.078225	1.000000
118.216008	-0.617881	0.618240	90.389534	-0.581348	0.581222	229.396873	-0.713068	1.014749	1.000000
65.753888	-0.515506	0.515576	40.834141	-0.440834	0.440922	151.040735	-0.642381	0.905600	1.000000
27.130726	0.201660	-4.122238	26.563572	0.180588	-4.972672	26.856384	0.204835	-3.945433	0.000000
12.632889	0.265021	-1.283909	10.088611	0.185569	-2.003963	37.474792	0.517357	-0.389815	0.000000
44.867632	0.385445	-1.346773	39.882972	0.352153	-1.697496	50.845069	0.418008	-1.070531	0.000000
50.972370	0.447620	-1.104607	46.879019	0.423652	-1.256956	42.699252	0.414957	-1.248718	0.000000
3828.907989	0.000175	-3822.922925	4555.708806	0.000153	-4549.521144	3356.947642	0.000189	-3351.220673	0.000000
75.402115	0.441052	-1.032236	75.041767	0.435554	-1.125261	56.901585	0.382740	-1.495799	0.000000
126.660704	0.543157	-0.850101	112.207669	0.514541	-1.020442	123.357810	0.541996	-0.847604	0.000000
80.622033	0.534210	-0.263661	77.690696	0.528209	-0.281052	103.391213	0.581721	-0.113814	0.000000
27.660392	0.261181	-2.590417	29.602471	0.284675	-2.172929	24.638800	0.218621	-3.479942	0.000000
20.939665	0.078832	-10.371664	107.385410	0.009867	-98.500073	17.502597	0.146213	-4.633357	0.000000
14.202674	0.239078	-1.801044	22.020115	0.387570	-0.598371	13.061616	0.128985	-4.429963	0.000000
74.797846	0.468026	-1.032098	72.941219	0.460339	-1.095017	67.277671	0.447894	-1.141708	0.000000
32.701129	0.324256	-1.576341	32.501954	0.324158	-1.569964	36.024031	0.346983	-1.367365	0.000000
1600.705406	0.001681	-1577.366791	17515.456872	0.000146	-17492.979918	58.709077	0.226172	-7.599601	0.000000
-73.043950	-0.652037	46.293552	-44.431597	-0.583514	56.573189	-260.972961	-0.839266	103.236371	1.000000
148.170135	0.559830	-0.699138	137.915623	0.548476	-0.703288	230.699229	0.643209	-0.362691	0.000000
24.591891	0.186915	-4.419769	26.815251	0.083928	-12.626195	50.579606	0.399224	-0.952561	0.000000
46.978858	0.382646	-1.813014	38.144451	0.324547	-2.487416	68.535844	0.471080	-1.165662	0.000000
8602.427175	0.000138	-8592.208910	13537.042713	0.000087	-13526.876580	4433.048519	0.000269	-4422.800440	0.000000
14.149659	0.106508	-5.434778	1588.300665	0.000462	-1581.880740	21.159474	0.326549	-0.906593	0.000000
86.340567	0.448033	-1.435643	83.845688	0.443739	-1.422228	102.495162	0.482587	-1.209654	0.000000
27.756379	0.213814	-3.703652	34.073198	0.292850	-1.907121	29.661551	0.079820	-14.399776	0.000000
268.363373	0.466147	-3.778954	248.923017	0.450034	-4.157335	342.143738	0.516161	-2.795902	0.000000
-1258.119149	-0.757413	128.932891	-1140.908301	-0.742980	123.870081	-1638.911041	-0.797224	111.402243	1.000000
36.853843	0.280452	-2.895097	35.072735	0.261493	-3.334372	39.049932	0.299752	-2.521062	0.000000
96.308185	0.508975	-0.851759	87.909482	0.486978	-1.002978	100.507220	0.520510	-0.771594	0.000000
60.811109	0.451567	-0.940315	67.171855	0.470440	-0.840177	37.048479	0.341450	-1.744751	0.000000
23.180617	0.183757	-4.566488	23.665732	0.216145	-3.398229	25.111257	0.206627	-4.064364	0.000000
4509.599557	0.000160	-4502.934249	5042.491443	0.000143	-5035.787085	131.998312	0.005602	-125.321519	0.000000
48.672405	0.367240	-2.045814	39.645165	0.312676	-2.749071	84.078558	0.488522	-1.117200	0.000000
130.495564	0.561590	-0.606753	139.817044	0.577570	-0.500592	122.388480	0.547011	-0.703433	0.000000
205.324077	0.638711	-0.391420	180.984959	0.609344	-0.568298	203.423717	0.641325	-0.335419	0.000000
-1021.170758	-0.878222	390.964690	-1065.247139	-0.884740	401.309656	-900.389416	-0.858798	355.995783	1.000000
8491.684254	0.000078	-8485.620820	6862.658703	0.000092	-6856.830381	4279.421629	0.000165	-4273.049730	0.000000
109.423886	0.499109	-1.049639	98.547965	0.478747	-1.173049	172.492893	0.588496	-0.565084	0.000000
31.796192	0.288694	-2.367302	28.213604	0.248722	-3.114975	47.938673	0.392473	-1.234066	0.000000
33.198028	0.297609	-2.346715	31.052956	0.285826	-2.428025	50.911394	0.396906	-1.390103	0.000000
5048.686849	0.000144	-5042.157924	6131.776418	0.000100	-6125.999311	60.329353	0.015693	-52.589341	0.000000
7390.915727	0.000103	-7384.119199	6784.522363	0.000105	-6778.090257	5981.388568	0.000138	-5974.119947	0.000000
534.293085	-0.844221	0.060590	370.243407	-0.777478	0.086143	2191.199190	-1.091556	0.008619	1.000000
49.314223	0.201031	-9.226579	49.886830	0.205159	-8.995505	47.061988	0.176299	-10.862459	0.000000
52.908293	0.577340	-0.305756	84.883822	0.680316	-0.123546	31.521207	0.461729	-0.592285	0.000000
40.411114	0.367906	-1.466444	36.806306	0.343618	-1.703754	51.089091	0.422360	-1.064083	0.000000
44.224377	0.296881	-2.881841	45.887581	0.310075	-2.605132	44.409465	0.295085	-2.958119	0.000000
58.842845	0.435516	-1.195619	58.918058	0.434927	-1.224147	58.245437	0.433778	-1.187891	0.000000
30.017345	0.277448	-2.268781	30.204951	0.278588	-2.256165	28.749364	0.265204	-2.457259	0.000000
27.244164	0.253700	-2.765117	23.969370	0.193381	-4.320559	40.742702	0.366877	-1.316079	0.000000
4707.412607	0.000116	-4702.088486	5330.960629	0.000100	-5325.719507	5145.911311	0.000109	-5140.523731	0.000000
44.950508	0.327236	-2.665477	39.871371	0.298789	-3.031139	73.803437	0.439260	-1.569632	0.000000
7128.514917	-1.220893	0.035518	2453.206410	-1.005806	1.327942	2186.550589	-1.017091	0.105352	1.000000
4909.435102	0.000110	-4904.567930	4512.787117	0.000106	-4508.360220	4469.267953	0.000138	-4463.856058	0.000000
8.926084	0.218313	-1.731447	8.315135	0.093172	-4.108327	50.644362	0.612039	-0.544403	0.000000
52.859513	0.317538	-2.924293	51.466789	0.309816	-3.082769	56.327047	0.334210	-2.633014	0.000000
151.161444	0.729458	-0.252544	146.030418	0.725329	-0.241338	212.187821	0.789877	-0.194762	0.000000
29.953136	0.235014	-3.544136	30.263169	0.239992	-3.411533	29.872654	0.232775	-3.613007	0.000000
54.244148	0.422345	-1.075974	53.856969	0.423657	-1.039509	66.257739	0.462810	-0.855050	0.000000
4878.278610	0.000200	-4869.645566	8254.030832	0.000116	-8245.522012	18.697115	0.145885	-4.993678	0.000000
8200.228920	0.000089	-8193.731722	5220.989344	0.000132	-5214.845888	4712.018845	0.000169	-4705.041063	0.000000
159.816920	0.558353	-0.787017	156.017547	0.556743	-0.754688	225.767747	0.622741	-0.488953	0.000000
73947.874970	-1.646711	0.039107	14888.384448	-1.333660	4.463861	17589.812245	-1.394497	0.087116	1.000000
12.154210	-0.493410	13.385359	5.680816	-0.387138	29.401711	58.605248	-0.722986	1.042832	1.000000
8569.199145	0.000067	-8563.041811	3076.639023	0.000093	-3072.554376	8330.249388	0.000111	-8321.506511	0.000000
207.965742	0.799205	-0.221458	200.187528	0.792820	-0.233844	284.163750	0.855114	-0.164241	0.000000
34.946686	0.249782	-3.669894	34.223121	0.242235	-3.880941	37.752913	0.273795	-3.135362	0.000000
39.379272	0.339805	-1.595351	36.624038	0.317658	-1.901810	43.691789	0.367770	-1.285417	0.000000
22.157016	0.153479	-5.566974	29.935510	0.063574	-17.153983	26.494474	0.259675	-2.337504	0.000000
5236.384945	0.000071	-5232.473914	3251.961983	0.000092	-3248.577233	4459.495338	0.000104	-4454.933506	0.000000
82.705169	0.443708	-1.574952	64.945650	0.386216	-2.190711	155.041242	0.574391	-0.716746	0.000000
91663.916128	-1.547051	5.100503	101935.236641	-1.562768	5.618739	22281.948742	-1.314269	4.181876	1.000000
4977.320538	0.000071	-4973.758357	2145.011376	0.000078	-2142.760457	4904.633940	0.000117	-4899.471806	0.000000
0.317269	0.203935	23.664383	0.069713	0.397582	22.517053	2.601026	-0.071324	32.879839	1.000000
32.179069	0.042172	-22.302428	96.790496	0.011631	-87.569317	25.101096	0.059906	-14.852440	0.000000
11096.955878	0.000064	-11089.842369	7243.596566	0.000083	-7237.245821	8397.104599	0.000100	-8389.058777	0.000000
15891.255611	0.000052	-15882.415695	8226.442244	0.000086	-8218.438814	9007.519640	0.000107	-8997.699389	0.000000
1365.497304	0.000100	-1362.846048	1191.182381	0.000104	-1188.584347	1500.548825	0.000095	-1497.878498	0.000000
77929.105874	0.000080	-77876.511468	58461.465152	0.000102	-58410.492272	44192.652893	0.000147	-44138.024137	0.000000
11212.623888	0.995905	-8.847085	7406.023229	0.921212	-10.009723	80682.878104	1.339835	-5.897512	0.000000
-1099.416810	-0.620777	808.268501	-680.178271	-0.550577	710.672383	-2980.336743	-0.768311	943.383605	1.000000
26460.587408	0.000057	-26444.260989	14794.442904	0.000091	-14779.276749	18456.260550	0.000093	-18438.613266	0.000000
0.100726	0.346798	34.035038	0.016762	0.581146	15.805208	1.334828	0.007197	59.798640	1.000000
7119.466369	0.000083	-7113.742797	5839.297293	0.000089	-5834.118071	6101.294980	0.000113	-6094.839689	0.000000
40922.813429	-1.665082	0.135518	41712.736384	-1.668551	0.125610	22891.725982	-1.563525	0.160153	1.000000
17155.865436	0.000088	-17142.787973	20044.486830	0.000074	-20031.559237	15891.365294	0.000097	-15878.080498	0.000000
2.095098	-0.021092	21.616170	1.704922	0.008871	23.607766	2.668346	-0.055575	5.023928	1.000000
8387.331561	0.000086	-8380.037294	8360.856575	0.000084	-8353.732990	6848.108500	0.000110	-6840.597141	0.000000
66590.985849	0.000076	-66547.797082	65053.383397	0.000075	-65011.347014	47374.156216	0.000110	-47329.532834	0.000000
149721.208103	1.728287	-4.753995	106522.972784	1.674168	-4.885640	26115228.098880	2.608325	-4.336469	0.000000
66191895474.822868	4.041246	-0.812832	56463280342937.984375	5.318073	-0.775678	897907207598303205495138518264777297192515053660244849721344.000000	24.063133	-0.666688	0.000000
30.760797	-6.622998	1184.195790	34.186964	-7.425410	1249.064421	20.679664	-4.591033	993.060286	1.000000
66.892111	-7.777826	1677.883521	73.843775	-8.644953	1800.017672	50.791263	-5.824639	1355.877186	1.000000
25645.329022	-1.342245	0.006287	26104.671017	-1.344362	0.009660	16847.913616	-1.270344	0.024339	1.000000
3911.934284	-1.004597	1.324256	4195.805991	-1.015541	1.341068	4667.550901	-1.046944	0.115356	1.000000
9581.965135	0.000087	-9573.813904	7501.992256	0.000093	-7494.812520	10061.819311	0.000099	-10052.478925	0.000000
16575.784341	0.000080	-16562.318348	13691.563553	0.000082	-13679.481023	16886.670262	0.000092	-16871.549012	0.000000
3076558.312064	2.470887	-1.052519	2744022.068861	2.456954	-1.089316	174951080011.307434	4.366257	-0.958960	0.000000
105947.578252	1.634582	-0.960500	66369.031502	1.549794	-1.235277	2991396.769171	2.212120	-0.434123	0.000000
132307884.999743	2.557855	-3.694882	234367456.817947	2.670713	-3.371405	895626195264.136230	4.093489	-1.631833	0.000000
72.131902	-5.130325	5807.131756	66.819485	-11.044216	6351.131188	81.521581	-7.311759	4874.637447	1.000000
-867.227448	-0.873551	311.615160	-830.608663	-0.865675	335.969344	-921.124227	-0.884020	41.644717	1.000000
19.039844	0.127114	-6.098890	20.088083	0.194090	-3.443664	3268.255567	0.000295	-3259.784381	0.000000
30.310777	0.233317	-3.666877	28.612248	0.192779	-5.165699	32.263621	0.263725	-2.842038	0.000000
32.196154	0.285389	-2.334947	30.409892	0.264497	-2.736456	35.085858	0.311771	-1.932889	0.000000
9.455226	-6.093024	379.551928	8.313438	-5.673812	358.824121	12.398247	-7.465013	438.802225	1.000000
40211.682195	0.000067	-40186.325998	33969.920269	0.000073	-33946.062604	32603.030652	0.000090	-32575.898788	0.000000
-2.192322	-0.035469	8.854127	-1.105617	0.058938	7.922549	-5.304110	-0.156635	37.274872	1.000000
15106.406328	1.180949	-1.205258	11354.709749	1.132507	-1.444387	137052.298525	1.561410	-0.110093	0.000000
-7473.179909	-1.000748	143.153325	-5922.651406	-0.964936	210.187515	9.988740	-3.790294	1754.167206	1.000000
8013.648369	-0.785858	3.876112	7946.076979	-0.784635	1.104950	8219.294020	-0.789660	6.188232	1.000000
2.338933	-4.379735	3102.955139	4.219514	-3.672765	3139.461298	-5972.165653	-0.814814	2976.216750	1.000000
29.604222	0.086127	-13.888979	3182.523946	0.000444	-3170.302817	32.920408	0.259238	-3.127538	0.000000
37.417621	0.316722	-1.985984	39.243288	0.337604	-1.610477	42.971468	0.344911	-1.760673	0.000000
0.935059	0.053185	41.716532	0.601615	0.115864	47.544457	1.553395	-0.017910	20.022458	1.000000
24291.499515	0.000074	-24275.776125	17850.374522	0.000093	-17835.749841	20015.136015	0.000100	-19998.053731	0.000000
0.002345	0.868125	38.537918	0.001197	0.960466	20.279718	0.004496	0.780567	39.299887	1.000000
15848.550720	-1.561007	0.030938	30151.514395	-1.687049	0.028993	32865.866351	-1.674347	0.023737	1.000000
38644.621173	-1.083702	3.410756	31017.404742	-1.050116	516.068181	95957.760793	-1.227197	3.548665	1.000000
-30608.114351	-1.021521	442.264086	-24254.179803	-0.986046	556.522829	58.850165	-5.493666	6626.777646	1.000000
2681.108529	-0.763350	59.565033	2625.682935	-0.760161	58.679414	2826.625462	-0.771393	58.606929	1.000000
-4055.291278	-0.890782	1367.355648	-3847.700183	-0.882545	1352.622256	-4721.874497	-0.914465	1405.095466	1.000000
23.829078	0.140889	-6.720874	24.551513	0.118987	-8.518339	24.008783	0.169765	-5.142094	0.000000
33.316804	0.294644	-2.109555	33.372024	0.292867	-2.177706	31.925591	0.284273	-2.227144	0.000000
4265.532013	0.000077	-4261.649760	4003.085977	0.000075	-3999.402952	4626.545111	0.000078	-4622.428673	0.000000
16767.212520	0.000140	-16747.178860	20178.527609	0.000115	-20158.680379	233.723341	0.010993	-212.805420	0.000000
0.002912	0.780991	29.063799	0.001401	0.879791	34.690457	0.005983	0.685438	19.950370	1.000000
46.253864	0.310720	-2.716637	40.469560	0.272172	-3.462692	69.540780	0.408949	-1.482000	0.000000
-23.054541	-0.370999	82.154273	-12.758833	-0.288555	65.579254	-58.576530	-0.502259	107.467429	1.000000
111.799731	0.441625	-2.196865	99.200500	0.415390	-2.528903	170.096820	0.528398	-1.370262	0.000000
1093.267150	-0.666122	29.111652	1069.800340	-0.662045	8.189175	1118.249423	-0.670438	0.670647	1.000000
-1184.512956	-0.769237	67.260771	-1190.489741	-0.770167	64.493479	-1177.196407	-0.768137	74.929664	1.000000
24.487268	0.204849	-3.833211	22.964668	0.166339	-5.145324	33.372675	0.305950	-1.955175	0.000000
-92.111437	-0.789137	37.583993	-41.402181	-0.676351	35.361703	-534.973831	-1.046421	96.206838	1.000000
18941.536598	0.000085	-18927.324508	21314.041544	0.000073	-21300.168527	17927.677740	0.000093	-17913.038340	0.000000
1.538462	0.029633	65.221050	0.667781	0.143872	30.490198	4.474233	-0.116198	5.915120	1.000000
0.230284	0.283451	24.935358	0.132999	0.360046	17.144221	0.409837	0.204179	35.514413	1.000000
120943.924077	0.000113	-120830.791678	128874.350209	0.000103	-128763.283033	6057.497023	0.002342	-5940.896218	0.000000
-1044.215089	-0.554146	677.815330	-752.980235	-0.505866	599.121797	-1956.380426	-0.646778	794.228521	1.000000
2163.156271	-1.055714	0.097685	2057.551908	-1.050623	0.086386	5751.638045	-1.223376	0.059293	1.000000
295.252036	0.577201	-0.805419	322.480782	0.597304	-0.594480	287.119482	0.569058	-0.912777	0.000000
-3.378094	-4.386876	423.410774	0.884452	-5.229183	435.950523	-1562.794897	-0.987667	385.450703	1.000000
25.056155	0.203820	-3.991498	23.575398	0.167052	-5.303804	34.224084	0.304939	-2.040086	0.000000
3.955162	-0.303504	0.610983	15.524893	-0.505709	0.816550	0.637146	-0.039557	5.073779	1.000000
15913.147892	0.000090	-15900.800104	17478.471653	0.000082	-17466.113163	368.086639	0.003989	-355.623718	0.000000
0.119494	0.317960	18.289801	0.049033	0.440019	24.352261	0.347726	0.173682	28.496249	1.000000
2.499408	-0.010456	28.780365	1.742476	0.041141	40.546843	3.854213	-0.071457	13.504996	1.000000
-4.976927	-0.171045	25.132302	-2.125311	-0.053834	20.564212	-16.221483	-0.334435	32.467896	1.000000
52.820129	0.052650	-33.472386	48.264019	0.059248	-28.861046	42.249490	0.083490	-20.456465	0.000000
1870.986885	0.706660	-1.847304	1806.952380	0.699154	-2.060701	1936.375043	0.713912	-1.657407	0.000000
-2505.445583	-0.836858	95.834583	-2435.455914	-0.833239	87.621632	-2804.447339	-0.853467	104.990920	1.000000
14.666690	0.147592	-3.845258	3117.462812	0.000267	-3110.211490	26.147143	0.374933	-0.586940	0.000000
-4.531000	-0.132651	22.630007	-2.423244	-0.044251	18.928127	-10.466107	-0.250038	29.909109	1.000000
17165.887766	0.000079	-17153.122657	17019.083760	0.000077	-17006.553978	13640.894385	0.000102	-13627.895765	0.000000
12183.933303	0.000112	-12172.134104	13428.091683	0.000101	-13416.310917	7571.641210	0.000181	-7559.808203	0.000000
10746.797418	0.000085	-10738.400483	12037.523203	0.000072	-12029.519322	9941.850972	0.000099	-9932.972978	0.000000
49059.020399	0.000064	-49030.721124	34304.493295	0.000084	-34277.989373	37357.353454	0.000092	-37326.841920	0.000000
-84.304650	-0.372944	195.779154	-54.987837	-0.311169	166.494874	-166.657305	-0.471063	239.828534	1.000000
126.880212	0.609420	-0.179405	122.771649	0.602429	-0.222241	143.686162	0.633421	-0.095639	0.000000
3498.160761	-0.794044	5.063138	3423.560084	-0.790897	47.264592	3728.029450	-0.803622	79.477513	1.000000
-3821.847360	-0.869848	1460.573095	-3741.255807	-0.866388	1468.468540	-4031.613287	-0.878262	1441.479903	1.000000
29.502624	0.302257	-1.641770	29.299579	0.283654	-2.098890	20.492364	0.196344	-3.248268	0.000000
-0.339855	0.166456	12.578635	-0.160643	0.272151	9.626611	-0.800494	0.047562	19.321516	1.000000
16497.689121	0.000080	-16485.407686	16402.641466	0.000079	-16390.530286	10796.965561	0.000124	-10784.476466	0.000000
9141.590920	0.000123	-9131.558073	8413.580265	0.000136	-8403.442113	10647.869965	0.000104	-10637.997809	0.000000
8903.543564	0.000081	-8895.715167	5944.228758	0.000083	-5937.976675	10955.523340	0.000090	-10945.769022	0.000000
-211.481194	-0.630400	272.931584	-152.335899	-0.581124	66.541814	-417.751375	-0.732375	271.874620	1.000000
17089.696220	0.000089	-17076.237319	16474.326348	0.000090	-16461.121326	9135.281010	0.000171	-9121.534111	0.000000
1239.050730	-1.091953	1.091148	1533.331023	-1.131840	1.132226	4244.800812	-1.329660	0.198781	1.000000
2239.353469	0.645909	-4.954341	2283.970738	0.650678	-4.612424	2261.610719	0.646960	-5.045873	0.000000
-3733.644558	-0.808831	182.263648	-3660.912345	-0.805739	187.971172	-3925.045771	-0.816562	183.760006	1.000000
-174.981724	-0.360024	186.531514	-131.514162	-0.318101	164.677610	-273.298070	-0.424701	222.720476	1.000000
56569.555159	0.000088	-56526.346403	58384.933856	0.000083	-58342.686040	32964.546366	0.000156	-32920.049285	0.000000
16349.998882	0.000076	-16337.571516	13479.852862	0.000084	-13468.188717	14216.191607	0.000096	-14202.894826	0.000000
8101.946387	0.000064	-8096.653060	5802.173938	0.000077	-5797.404999	7538.335713	0.000081	-7532.414196	0.000000
58058.581536	0.000085	-58016.511603	54177.120774	0.000086	-54136.954409	48703.224425	0.000108	-48658.792100	0.000000
-1669.918792	-0.705859	858.513625	-1232.973854	-0.660130	763.201862	-3293.581877	-0.808256	988.298303	1.000000
4635.552701	-1.372771	0.007133	6998.700950	-1.454134	-0.001417	4261.481518	-1.350273	0.013169	1.000000
50.818412	0.369641	-2.400714	60.523457	0.423896	-1.628491	48.531377	0.348252	-2.883952	0.000000
11352.624705	-0.841257	57.621239	10634.599263	-0.830705	255.889454	13330.491293	-0.866470	3.820589	1.000000
-10862.830284	-0.889417	273.019603	-10409.074703	-0.883149	274.187506	-12548.167694	-0.911422	267.156207	1.000000
-62.475973	-0.265761	181.130655	-49.782786	-0.232701	159.273293	-86.675310	-0.312741	220.603651	1.000000
47836.449460	0.000079	-47802.171001	41624.403964	0.000084	-41592.170054	37394.175233	0.000110	-37357.343288	0.000000
19.335382	0.038779	-13.238481	11.790858	0.253988	-0.517337	3472.136355	0.000174	-3466.419762	0.000000
1.603747	-0.022873	20.366497	1.318482	0.006220	23.282972	2.017915	-0.056224	19.538047	1.000000
0.115679	0.333094	28.245640	0.062044	0.419045	30.852279	0.225761	0.242121	23.303990	1.000000
30.425646	0.254558	-3.820133	27.200104	0.206061	-5.110867	41.248045	0.341864	-2.498394	0.000000
38.634010	0.378704	-1.088420	41.791564	0.400288	-0.938029	39.387590	0.379297	-1.096563	0.000000
107.113697	0.463338	-0.727170	140.370983	0.519615	-0.294492	54.539558	0.306663	-2.814321	0.000000
221.478095	0.676483	-0.459841	210.116993	0.662382	-0.593626	213.102898	0.672206	-0.398859	0.000000
-6852.873244	-0.820432	734.415181	-5281.489591	-0.780804	658.559719	-13606.425518	-0.925388	842.340716	1.000000
1264.501204	0.501765	-24.914658	1100.884826	0.472120	-27.940836	2053.964514	0.597727	-18.540679	0.000000
43951.312725	0.000086	-43918.607078	35794.936088	0.000102	-35763.150955	37924.474643	0.000104	-37890.567752	0.000000
440.978122	-1.123984	0.001562	2197.088273	-1.419726	-0.000993	4.491850	-0.211249	0.211237	1.000000
0.293567	0.214799	76.054736	0.182162	0.281136	13.133579	0.484168	0.146189	11.890706	1.000000
-10968.102558	-1.229923	275.413245	-7871.995968	-1.179118	58.428712	12.864920	-3.847546	945.213571	1.000000
17.437378	0.121417	-5.599160	17.253972	0.135674	-4.815322	19.539786	0.081569	-9.183583	0.000000
27.403274	0.278819	-2.265343	26.934019	0.270303	-2.456447	28.415803	0.291101	-2.056776	0.000000
1635.461758	0.683980	-2.896469	1595.441843	0.679282	-3.040683	1841.978442	0.706160	-2.425811	0.000000
-4688.550031	-0.927809	1344.158311	-4396.811463	-0.917084	604.863221	-5490.674736	-0.953109	1361.292901	1.000000
-1576.598051	-0.779258	661.321921	-1156.743114	-0.732239	673.498741	-3379.340963	-0.895391	527.927443	1.000000
201.500233	0.286874	-19.527888	175.538712	0.238409	-25.521857	296.458968	0.386495	-12.448214	0.000000
50.923816	0.300857	-4.243063	48.205215	0.286193	-4.565926	63.146081	0.354501	-3.325984	0.000000
104.642369	-0.734381	0.029704	131.305622	-0.773378	0.028900	31.797702	-0.513643	0.073094	1.000000
