p_1    p_2    p_3    pe_1    pe_2    pe_3    po_1    po_2    po_3    id
386.565947	-0.934311	1.362799	746.746459	-1.108345	0.110512	254.872654	-0.852906	0.852844	1.000000
4718.527331	0.000100	-4714.846196	5487.126232	0.000078	-5483.713827	4445.655279	0.000119	-4441.643646	0.000000
143.064810	-0.747483	0.054975	176.657201	-0.799494	0.029861	73.266686	-0.571893	0.572134	1.000000
126.383878	-0.765403	0.040789	90.640367	-0.643055	1.044905	42.400091	-0.496060	0.496070	1.000000
31.796462	0.281375	-3.527612	32.057294	0.262125	-4.336167	28.022578	0.230379	-4.634245	0.000000
32.992696	-8.882624	455.971507	38.146799	-10.012754	510.242172	4.239763	-7.009509	217.678041	1.000000
30.923757	-7.964297	540.222154	37.972033	-9.635376	595.013554	6.054219	-5.185469	359.355487	1.000000
14940.057358	0.000126	-14926.799679	16939.787281	0.000099	-16927.751362	33.564115	0.133592	-13.172602	0.000000
91.529491	-0.637551	0.637699	220.838391	-0.838600	0.174739	33.284359	-0.450819	0.450830	1.000000
761.106445	-0.996229	0.123780	874.099297	-1.026178	0.114357	389.385886	-0.839818	0.839997	1.000000
390.953006	-0.946864	11.634761	483.887459	-0.989655	1.414435	200.188929	-0.815593	0.815363	1.000000
4302.889050	0.000115	-4299.153381	2494.504409	0.000192	-2490.856629	5415.942475	0.000095	-5412.088473	0.000000
159.625109	-0.777289	-0.005444	94.964285	-0.610729	1.024904	53.479345	-0.501370	1.031372	1.000000
327.890688	-1.024262	0.074911	544.656847	-1.152393	0.018031	96.015988	-0.717580	0.717745	1.000000
-5.178749	-0.118477	20.734206	-3.848149	-0.062954	21.441801	-7.499959	-0.185960	26.306756	1.000000
60.300808	-8.111873	598.079967	69.035303	-9.362357	672.804860	31.659129	-7.789868	363.965100	1.000000
464.629768	-1.119159	0.007886	126.818360	-0.748246	1.159689	51.169446	-0.586931	0.586929	1.000000
734.775510	0.000084	-733.265788	209.652382	0.000088	-208.364994	1056.973106	0.000102	-1055.220939	0.000000
1127.309043	-1.010346	1.477789	1156.977980	-1.012483	1.450663	903.611044	-0.969229	0.968730	1.000000
23.623031	-16.077205	261.044572	32.210881	-8.410713	307.621175	7.313777	-6.125481	125.029720	1.000000
4433.344421	1.578497	-0.262564	4772.590126	1.589794	-0.250048	367.151582	1.001347	-0.826075	0.000000
22704.458153	0.000085	-22687.845417	18046.433326	0.000103	-18030.208151	16816.635884	0.000119	-16799.514889	0.000000
411.676496	-1.068267	0.042341	638.502897	-1.169793	0.014023	69.726227	-0.642581	0.642580	1.000000
195.199624	-0.825150	0.183463	167.247618	-0.765801	1.197747	118.398550	-0.702593	7.705563	1.000000
12.849438	-9.885405	177.748767	12.720201	-9.973014	175.873978	13.756640	-10.520083	185.350411	1.000000
17.755653	-6.528591	294.481961	21.645923	-7.059445	321.153885	6.201767	-5.543364	210.988824	1.000000
68.150523	0.513110	-1.210901	70.016243	0.515012	-1.275798	52.331946	0.441019	-1.750798	0.000000
832.088199	-1.082382	-0.002815	1147.978071	-1.153805	-0.031604	170.746690	-0.714778	0.714838	1.000000
19.644528	-13.589776	212.637279	24.112220	-16.537538	247.958516	-91849415297585.000000	-7.429135	108.983791	1.000000
2068.715336	-1.327839	0.030898	2326.650562	-1.349106	0.022318	287.084817	-0.867899	0.866824	1.000000
295.318273	-0.282554	9.493069	291.998025	-0.280949	0.280954	297.426791	-0.284588	0.284593	1.000000
0.632060	0.029675	10.872510	0.473947	0.082996	13.536174	0.920712	-0.038146	7.902738	1.000000
361.731380	-1.021219	0.050898	470.652691	-1.080970	0.028063	85.600501	-0.670869	0.670860	1.000000
1032.775255	-1.436585	0.052555	2129.080785	-1.607753	0.033405	30.644640	-0.587817	0.587847	1.000000
38.314545	-9.681928	438.925330	46.191471	-6.395600	504.344958	11.234400	-8.359931	239.942810	1.000000
1197.386503	-1.526012	-0.008722	7484.209931	-1.983078	-0.023499	13.923683	-0.407096	0.757421	1.000000
1.865993	-0.069813	17.450788	1.498065	-0.022443	34.561481	2.315760	-0.115718	13.108760	1.000000
-1.008315	0.593091	63.329558	-0.898497	0.612203	48.830984	-1.118061	0.576255	83.744199	1.000000
6.460409	0.211568	-0.564397	11.201167	0.076058	-0.590846	3.538529	0.408983	-0.408918	1.000000
6485.956735	-1.512261	0.000789	2662.321916	-1.265782	5.506095	607.417036	-0.968889	0.968764	1.000000
254.034277	0.942800	-0.080038	260.708046	0.940299	-0.157589	112.495025	0.753093	-0.358539	0.000000
226371.718641	-2.741749	-0.005405	252681.879240	-2.765289	-0.018337	23.097112	-0.537560	0.537592	1.000000
72.595723	-0.631239	1.070805	235.346369	-0.941687	0.030404	40.686240	-0.528774	0.528765	1.000000
-2652.297431	-1.548288	115.203848	-3601.819601	-1.616514	51.324482	-367.484501	-1.123178	79.568999	1.000000
25.374904	-6.642175	497.775013	30.608802	-8.103974	541.358639	8.196952	-5.400951	366.601850	1.000000
18412.702838	0.000123	-18396.761511	16745.090909	0.000124	-16730.250684	44.226830	0.095688	-22.569140	0.000000
2560.105324	-1.224733	-0.078685	1180.833419	-1.006926	1.428816	375.119773	-0.782549	12.960770	1.000000
0.360629	0.132823	9.301735	0.194171	0.247550	6.643806	0.764818	-0.003001	13.169983	1.000000
4384.724527	-1.237458	5.203103	15594.766675	-1.551588	-0.117486	994.524748	-0.938391	0.938696	1.000000
117.578443	-0.665720	1.077246	129.480609	-0.682762	1.097238	91.325158	-0.619364	0.981993	1.000000
1352.967475	-1.272008	0.052455	1515.217719	-1.291062	0.055421	194.334728	-0.817093	0.817138	1.000000
4402.377841	0.000148	-4397.303667	6607.972379	0.000104	-6602.670642	4306.118557	0.000140	-4301.358053	0.000000
75.871093	-0.747447	1.168403	1988.764190	-1.583925	0.041138	21.511562	-0.514979	0.515008	1.000000
34.738884	-9.071754	420.802534	42.840673	-10.959825	476.714466	12.581806	-9.176640	253.604106	1.000000
913.223585	-1.435133	0.004358	2438.794189	-1.661840	-0.010508	12.450984	-0.404228	0.404235	1.000000
-12950.024693	-2.077861	106.035137	-11702.824135	-2.080363	86.528001	11.177280	-8.131683	156.188718	1.000000
0.126889	0.363782	6.116086	0.015276	0.687988	11.245539	2.171313	-0.084101	25.693492	1.000000
19722.587836	-1.602204	-0.035405	20203.018242	-1.598383	-0.023571	2056.697106	-1.097218	29.723104	1.000000
111.804210	-0.583653	1.005336	140.893652	-0.626935	1.040865	69.236525	-0.497861	0.497957	1.000000
250.685810	-0.954371	1.252180	397.582172	-1.059867	1.059974	93.566514	-0.748825	0.829051	1.000000
255.558103	-0.906713	0.226418	315.356611	-0.951850	0.197374	126.340679	-0.746349	0.746570	1.000000
200.390574	-0.905195	-0.019741	344.152464	-1.028104	-0.043428	32.173251	-0.461350	0.461346	1.000000
2296.234899	0.000086	-2294.523869	457.592675	0.000097	-456.716620	4210.597627	0.000088	-4207.921146	0.000000
10.269411	-5.722163	280.440767	14.806169	-5.958992	301.729908	-2838.423796	-1.337895	209.351986	1.000000
9167.975233	0.000255	-9151.703834	10941.781666	0.000211	-10925.739896	95.395118	0.029440	-77.688545	0.000000
1862.526033	-1.170336	-0.048304	1027.375592	-0.995028	1.409204	291.225631	-0.749338	0.749656	1.000000
0.088550	0.373997	9.013780	0.036821	0.511601	11.878975	0.218971	0.232436	6.992341	1.000000
2001.865297	-1.118784	1.547670	6270.970916	-1.403234	-0.066228	638.452949	-0.890743	0.890881	1.000000
280.152727	-0.912310	0.099514	208.450781	-0.806257	1.251850	88.584178	-0.648227	0.647957	1.000000
132.005417	-0.808196	1.253753	331.639879	-1.048691	0.141595	65.689647	-0.676851	0.677001	1.000000
2318.742112	-1.322109	-0.041818	2798.817135	-1.361359	-0.050929	224.689578	-0.773850	1.174628	1.000000
13.693731	-10.342056	198.969515	16.441130	-12.119238	223.377845	4.774248	-6.320599	119.757055	1.000000
17.377161	-6.164602	164.919408	19.114656	-6.549829	189.318782	0.038532	0.484306	14.814638	1.000000
4776.534581	-1.802862	-0.002196	15390.883356	-2.101912	-0.018940	693.667547	-1.346471	0.026335	1.000000
1.123581	-0.013147	7.689588	1.070227	0.000982	6.184602	1.158817	-0.023902	10.666681	1.000000
0.088405	0.435081	11.989990	0.011579	0.759873	17.318752	1.980695	-0.066532	54.600149	1.000000
7016.714804	-1.315621	8.720258	8638.232797	-1.355357	4.804691	1714.950260	-1.026740	6.157473	1.000000
77.037901	0.560357	-0.879964	98.323084	0.639206	-0.283746	55.247835	0.453651	-1.863169	0.000000
387.768457	-1.019101	0.069814	474.246427	-1.064544	0.047112	112.643156	-0.718196	0.718195	1.000000
126.431247	0.736513	-0.014736	144.490656	0.762828	-0.018271	52.452442	0.511709	-0.845648	0.000000
1855.881491	-1.432497	0.129201	2048.268114	-1.448658	0.127567	213.147764	-0.925117	0.925369	1.000000
1.946350	0.005970	11.333064	0.942246	0.127836	22.148441	3.885486	-0.149386	0.149393	1.000000
-108292.289822	-2.755823	64.877561	-62866.649713	-2.615444	72.272719	-164538.774705	-2.866966	40.985329	1.000000
25.728814	0.269908	-3.268532	24.539140	0.254412	-3.528654	34.091719	0.376148	-1.748505	0.000000
812.165952	-0.992287	1.419355	1010.455677	-1.037141	1.459791	412.232872	-0.857084	0.857289	1.000000
0.054627	0.471078	8.336385	0.027206	0.578136	12.103050	0.130106	0.336191	12.286177	1.000000
4656.012176	-1.333276	-0.068928	5474.816137	-1.366051	-0.079603	690.171853	-0.896009	0.897032	1.000000
317.372177	-0.993440	0.078920	394.525940	-1.045298	0.059565	109.282953	-0.734038	0.336674	1.000000
320.463467	-0.935326	-0.012259	416.593610	-0.991788	-0.024921	70.740669	-0.570998	0.570998	1.000000
56.766953	0.561690	-1.426655	63.986283	0.586820	-1.335687	27.295393	0.346533	-2.871794	0.000000
211.263911	-0.845377	0.063086	356.068259	-0.972553	0.004085	80.108612	-0.609680	0.609189	1.000000
18.959698	-6.798472	173.366189	22.224664	-7.129510	195.221453	0.053022	0.412136	43.369235	1.000000
195.494825	-0.949566	0.081053	276.738462	-1.034502	0.055480	55.126007	-0.627360	0.627375	1.000000
2231.048348	0.000194	-2227.242034	2105.380647	0.000230	-2101.370019	2380.454393	0.000166	-2376.792924	0.000000
0.796148	0.127317	12.494174	0.164142	0.379171	9.659369	6.534036	-0.244598	0.244585	1.000000
7625.183181	-1.331135	9.004053	9545.039689	-1.376080	7.378888	1932.227580	-1.047597	1.486903	1.000000
36.354963	0.303050	-3.741432	66.600514	0.526293	-0.624703	7658.637459	0.000266	-7644.197907	0.000000
84.663500	-0.663462	1.095684	240.197979	-0.951735	0.026879	68.242652	-0.627005	0.626962	1.000000
1578.931914	-1.347235	0.202195	1879.904831	-1.387957	0.207149	489.727112	-1.068954	0.552448	1.000000
46.084882	0.440728	-1.079240	63.615932	0.541881	-0.296562	27.235068	0.208095	-5.534889	0.000000
439.440387	-1.007767	0.035076	577.993686	-1.071810	0.007079	123.426358	-0.699323	0.699333	1.000000
0.188127	0.231836	20.049761	0.083933	0.369919	12.063512	0.464594	0.078724	13.284868	1.000000
518.355366	-1.115832	0.047714	784.797569	-1.226218	0.004358	149.810681	-0.789935	1.169866	1.000000
2047.876018	-1.296172	-0.079359	3463.301209	-1.425966	-0.107603	461.830251	-0.951913	0.012787	1.000000
32714861.345868	-4.048615	-0.026512	15644667433716536211069888890929152.000000	-19.758601	-0.038368	90.319106	-0.790013	1.171482	1.000000
7469.989748	-1.465315	-0.056871	2813.250978	-1.203720	4.730918	1613.145035	-1.112822	0.137733	1.000000
171.895609	-0.782616	1.203215	196320622706109397615262912479232.000000	-18.470893	-0.137733	974.908379	-1.239995	-0.011458	1.000000
2900.062189	-1.544087	-0.013807	243.540585	-0.893637	1.327462	1450.353136	-1.371862	0.012682	1.000000
241.307437	-0.762892	1.210209	253.691509	-0.769738	1.220199	197.142849	-0.727694	0.728169	1.000000
132.386612	-0.884001	1.311273	162.606698	-0.921680	1.354120	247.521332	-1.105733	0.144212	1.000000
1649.695990	-1.149092	-0.060887	1974.813392	-1.186178	-0.068092	315.841841	-0.767295	0.396605	1.000000
19.552315	-6.362606	314.112584	22.705428	-6.041752	342.141504	6.414153	-5.774456	222.899154	1.000000
12.535672	0.180983	-2.818939	21.604367	0.445803	-0.130562	4108.761956	0.000186	-4102.705448	0.000000
58.973790	-12.740388	1383.308019	58.776843	-12.545096	1431.617238	58.347341	-12.926466	1293.704126	1.000000
1077.158749	-0.530078	0.927948	7639.402956	-1.002370	-0.543848	3171.139193	-0.814361	-0.515382	1.000000
507.113902	-1.088800	-0.048768	682.495698	-1.164477	-0.060229	67.492585	-0.576270	0.983783	1.000000
74.686083	-0.653190	0.162918	86.544757	-0.675729	0.218448	40.361217	-0.506678	0.506701	1.000000
42.609349	0.386391	-2.440015	53.707076	0.460817	-1.701576	28.995905	0.174342	-8.307209	0.000000
1566.027373	-1.371056	-0.053794	1701.334714	-1.388680	-0.051486	648.542215	-1.171657	-0.039168	1.000000
25.227743	0.285571	-3.600452	39.837077	0.456030	-1.671745	7932.853205	0.000178	-7923.345640	0.000000
23948.985519	-1.508919	-0.192792	11219.255599	-1.301590	38.101963	2329.420428	-0.985116	16.549709	1.000000
7184.419225	-1.494701	9.239228	8744.912199	-1.531667	13.792110	3280.494368	-1.377553	0.029468	1.000000
74.659829	-10.128062	1162.033072	74.420308	-9.913506	1218.491123	33.597359	-8.592630	775.129652	1.000000
75.868730	-10.450054	971.810905	75.446706	-10.260403	1012.795793	21.133146	-5.434227	518.529500	1.000000
69.206719	-9.563494	932.615271	75.068515	-10.347714	1002.370200	23.381750	-6.099587	557.041078	1.000000
105.868541	-0.713530	1.142621	117.708733	-0.727983	1.159413	70.191968	-0.643688	0.644191	1.000000
299.420557	-0.976862	0.050549	404.616051	-1.048045	0.015720	83.129586	-0.662377	0.662364	1.000000
116.565504	-0.709388	1.123343	258.267727	-0.925613	0.055579	83.306733	-0.648185	1.012709	1.000000
490.856609	-1.058275	0.009022	537.241518	-1.072953	0.003420	94.665984	-0.658737	1.049783	1.000000
200.762705	-0.900963	0.109965	127.288621	-0.754610	1.173010	76.394118	-0.663306	0.663285	1.000000
37.633376	-0.613530	0.511561	45.315244	-0.665319	0.313513	30.495554	-0.572500	0.572501	1.000000
15.230073	-0.395953	0.395954	27.275909	-0.551871	0.114463	9.374270	-0.318758	0.318768	1.000000
1986.361830	-1.126177	1.561359	3389.160332	-1.260604	0.052109	1070.369966	-1.002519	31.703243	1.000000
8.201140	-5.712005	203.318251	5.988189	-5.837101	189.892957	14.667731	-6.098923	234.832616	1.000000
844.266608	0.926685	-1.602627	888.956613	0.930899	-1.757531	340.327245	0.712793	-2.915257	0.000000
3348.885912	-1.438470	-0.039134	3887.092171	-1.466013	-0.036896	178.392448	-0.751917	1.160411	1.000000
151.695909	0.661945	-0.510583	155.610704	0.665717	-0.570187	126.689901	0.617336	-0.711747	0.000000
19.736136	-0.461266	0.470029	26.697148	-0.546861	0.212092	14.562612	-0.410082	0.410075	1.000000
96.439332	-0.711585	1.148904	122.361806	-0.757788	1.183518	55.319046	-0.609246	0.609309	1.000000
140.823848	-0.849117	0.210870	123.100837	-0.786970	1.224976	67.287241	-0.672552	0.672447	1.000000
1.049637	0.076193	29.960559	0.246876	0.310460	13.327398	7.053672	-0.264292	0.264294	1.000000
71.925763	-9.958750	863.649636	75.865659	-10.463948	921.230072	27.785897	-7.113599	500.529070	1.000000
340.742198	-0.953315	1.395953	802.795531	-1.174277	0.133714	166.061256	-0.811768	0.812148	1.000000
64.038954	-6.652869	2135.631184	49.654158	-13.815792	2317.105355	71.376052	-8.981464	1801.283617	1.000000
299.565932	-0.913884	-0.016694	244.538281	-0.856028	0.025020	87.055731	-0.599267	0.966776	1.000000
1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000
241.620162	-0.918005	-0.081258	216.905258	-0.876369	-0.067109	101.277830	-0.738086	-0.059013	1.000000
180.060958	-0.840733	-0.009698	181.442464	-0.842018	-0.033008	66.031902	-0.575848	0.895397	1.000000
1325.958180	-1.241878	-0.017667	1775.406257	-1.308737	-0.037882	163.479711	-0.743068	1.122464	1.000000
241.121577	-0.885486	0.052525	146.801039	-0.730931	1.149952	85.977968	-0.630559	0.630547	1.000000
324.716255	-0.926582	0.027646	395.648230	-0.966991	0.020785	92.385696	-0.625569	0.625560	1.000000
7646.766687	-1.449777	-0.077096	8913.255268	-1.478968	-0.083976	735.501784	-0.916590	0.916626	1.000000
66.220883	-9.183036	708.181667	79.834595	-11.176351	816.905975	26.892057	-6.807695	389.459212	1.000000
127734.689216	-1.412246	5.504071	149857.633826	-1.440708	11.107853	29243.404947	-1.109215	0.030337	1.000000
-137436.623909	-1.453125	252.175483	-159351.932104	-1.479063	3010.244208	-28939.211954	-1.129639	251.665760	1.000000
75.691087	-9.795328	1301.778760	75.657590	-9.485540	1398.761820	56.287075	-7.475196	997.252440	1.000000
121.500940	-0.860191	0.130993	71.227062	-0.688510	1.158714	48.151898	-0.620703	1.068115	1.000000
239.562039	-0.875446	0.065182	204.508416	-0.815780	0.195463	77.277321	-0.618027	0.292741	1.000000
308.640080	-0.961627	0.041557	350.528801	-0.980169	0.052420	68.817607	-0.605752	0.605728	1.000000
0.019451	0.599408	17.667758	26.681045	-6.977349	222.907818	0.267924	0.188805	7.322363	1.000000
1479.472603	-1.153494	-0.005678	1812.925996	-1.195718	-0.020563	324.050273	-0.804076	0.803843	1.000000
11.809057	-8.995506	131.008688	14.094448	-10.527116	147.149666	-203895258454883782159283355546891755051810816.000000	-23.951112	89.418422	1.000000
4413.044318	0.000100	-4408.801956	3647.731663	0.000095	-3644.309121	4667.476446	0.000134	-4661.909142	0.000000
191013.810745	-1.463811	4.735451	223974.706085	-1.491456	17.281819	33173.788216	-1.100308	7.445671	1.000000
54.858261	-6.089607	2433.766379	44.657617	-13.592594	2536.836204	58.481565	-7.415350	2206.676778	1.000000
-436038.345340	-1.736304	260.859206	-447706.341040	-1.732234	231.462093	-44466.542723	-1.251308	260.970901	1.000000
127.545185	-0.583455	0.583315	117.285149	-0.556060	0.973253	130.053604	-0.596058	7.181797	1.000000
7.960119	-0.305340	0.305346	7.386873	-0.248808	0.654055	7.824000	-0.329213	0.329266	1.000000
863.538379	-1.136145	-0.009152	1399.760330	-1.246631	-0.035509	115.621546	-0.666900	0.666914	1.000000
24.377365	0.038011	-17.821936	14.705076	0.077507	-7.618876	1319.462035	0.000566	-1313.434853	0.000000
148.060008	-0.781320	1.208335	627.568333	-1.159990	0.025524	84.154925	-0.676440	0.676542	1.000000
135.942813	0.668809	-0.137722	140.820877	0.665209	-0.327570	64.488704	0.479162	-1.219498	0.000000
1037.349005	-1.301296	-0.045470	123.546477	-0.729665	1.149312	52.671277	-0.566520	0.568076	1.000000
5362.397922	-1.320349	-0.080880	4950.341999	-1.289026	-0.042540	817.763895	-0.895988	22.390422	1.000000
55272.394325	-1.531717	6.931160	65285.733751	-1.561882	6.462214	10889.791365	-1.201786	-0.070527	1.000000
66.871273	-7.270207	1969.486923	61.077780	-5.699582	2143.730563	71.839391	-9.174042	1643.045070	1.000000
336.828786	-1.087837	-0.050709	1397.213085	-1.433572	-0.088672	21.776031	-0.417147	0.417137	1.000000
1921.394298	-1.430970	-0.047157	7643.578559	-1.775195	-0.084338	64.195755	-0.609672	0.609438	1.000000
76.402719	-9.570980	1407.241900	76.589136	-9.113488	1552.660382	63.577063	-8.498662	1068.920683	1.000000
11251.687711	-1.406414	5.226448	45919.723863	-1.755181	-0.153427	1537.926356	-0.995312	7.977013	1.000000
47.317842	-0.716879	0.054519	306.347181	-1.186373	-0.014790	13.652120	-0.386608	0.386505	1.000000
4505.327675	0.000203	-4498.579564	7184.334442	0.000113	-7178.148978	50.761572	0.628909	-0.049981	0.000000
30482.791002	-2.061528	-0.102270	389157.136401	-2.708479	-0.110058	59.402443	-0.553835	0.553679	1.000000
284.801189	0.806047	-1.295584	129.156811	0.559120	-3.444397	545.244736	0.999580	-0.492639	0.000000
156183.288797	-1.609808	12.474681	186086.344048	-1.641200	6.549249	14295.621602	-1.104821	5.565058	1.000000
48.533769	-11.352882	2946.842382	-205684.926788	-1.701003	235.776221	64.170813	-6.871371	2309.735533	1.000000
56.543286	-7.564786	711.564838	53.982994	-7.146816	707.578060	52.761409	-7.066743	665.393407	1.000000
22.223544	-0.379834	0.815055	3039763448794908651295604618559488.000000	-19.234315	-0.156889	8.066739	-0.221438	0.221355	1.000000
4759.425895	-1.794281	-0.083851	37998.632562	-2.307841	-0.099038	10.858285	-0.314833	0.314828	1.000000
570.802953	-1.144581	-0.070583	109.039965	-0.674303	1.095901	26.140647	-0.411088	0.411042	1.000000
118.795458	-0.841842	0.019225	208.376685	-0.986273	-0.017851	33.847941	-0.508757	0.440040	1.000000
39.472493	0.335765	-3.672807	45.734394	0.352595	-4.030411	322.719647	0.005739	-310.001594	0.000000
153129.117553	-2.377958	-0.103723	5255.725326	-1.498688	5.264323	101.750157	-0.639179	1.039371	1.000000
39.492241	0.105544	-19.587182	51.151512	0.083844	-29.648889	4722.776993	0.000400	-4709.963813	0.000000
69278.542425	-1.491938	20.333662	84258.570090	-1.529002	4.452207	10234.315787	-1.091566	5.493111	1.000000
32444.819500	-1.729447	16.345156	7368096.239962	-3.111201	-0.234496	402700.499325	-2.402073	-0.227420	1.000000
75.580439	-8.967592	1763.054097	66.133105	-6.933789	1879.780187	66.363174	-8.611650	1399.905071	1.000000
76.345789	-9.776547	1245.324761	76.425727	-9.401438	1355.254526	44.258749	-5.692347	833.110107	1.000000
142160.949961	-2.031057	-0.222196	152579.147406	-2.042705	-0.242226	1517.521135	-0.987471	1.385473	1.000000
877.835927	-1.216421	-0.006762	223.036045	-0.835873	1.252864	90.436347	-0.669608	0.669513	1.000000
18.995882	-0.453205	0.453196	16.328905	-0.422493	0.423086	23.464804	-0.494218	0.494221	1.000000
525.589515	-0.868947	13.651429	1492.485778	-1.131178	-0.040011	242.954384	-0.719146	0.719039	1.000000
8232.435373	-1.813307	0.007465	29023.034025	-2.158954	-0.058259	32509.579826	-2.076516	0.069859	1.000000
118.841989	0.660830	-0.686139	79.161019	0.489322	-2.967015	26.547993	0.223274	-4.962954	0.000000
1317325.223541	2.721066	-2.172696	1720077.750318	2.789996	-1.886520	96777.373057	2.109552	-2.750100	0.000000
61866.066856	-1.553556	-0.318764	28052.823679	-1.340730	5.214580	5695.462314	-1.018946	1.413682	1.000000
75.057697	-8.841996	1881.808772	63.783193	-6.552788	1987.473408	78.659131	-10.355650	1607.079203	1.000000
36.664459	-9.241320	418.742339	42.865814	-10.906194	476.528437	10.624486	-7.980399	223.419173	1.000000
2034844.748478	-3.189933	-0.031180	857313.327106	-2.965084	-0.035185	34.470534	-0.573561	0.573783	1.000000
1190.326267	-1.177689	0.037235	634.775728	-0.994101	1.416893	244.440609	-0.810189	0.810153	1.000000
92.728476	-0.712605	0.191838	135.887011	-0.801533	0.117724	48.426217	-0.564849	0.564869	1.000000
88.897152	-0.708802	0.092068	58.379661	-0.576917	0.989495	82.056002	-0.683166	0.129021	1.000000
39.135415	0.413361	-1.780008	58.757346	0.511996	-1.252031	7510.618359	0.000187	-7500.599962	0.000000
2165.425645	-1.427456	0.006985	3502.116573	-1.556567	-0.019528	2075.320732	-1.401441	0.025030	1.000000
3297.511127	-1.331129	-0.095253	3501.969114	-1.332810	-0.086676	214.261751	-0.704891	1.225178	1.000000
97495.437297	-1.523997	12.070091	208628.697431	-1.707746	-0.348710	15893.116939	-1.145360	7.198132	1.000000
-127965.632289	-1.581988	1527.528753	-140985.450304	-1.596027	230.603893	59.748708	-6.341269	2511.650322	1.000000
2691.619261	-1.266960	4.867501	17126.480129	-1.713185	-0.015755	165.925244	-0.712631	16.001165	1.000000
1316.652250	-1.159332	0.013250	1613.830227	-1.200658	-0.000723	271.234245	-0.796629	0.796307	1.000000
167.024951	-0.793833	1.238066	202.226184	-0.829983	1.259894	98.669557	-0.695634	0.695636	1.000000
18.612102	0.336286	-1.081655	23.389963	0.415958	-0.530911	16.670937	0.097067	-7.887414	0.000000
818.686837	-1.070772	-0.025416	1120.677092	-1.139225	-0.036632	145.367970	-0.667080	0.667050	1.000000
309.528514	-0.973133	0.974313	387.079599	-1.013298	1.525463	141.345048	-0.824308	0.824160	1.000000
1350.155513	-1.443097	0.372980	958.757964	-1.350076	0.636147	5810.031215	-1.793538	0.218458	1.000000
760.578034	-0.961332	-0.095676	1008.376275	-1.024718	-0.122177	188.839185	-0.633226	0.633460	1.000000
316971.991121	-1.823433	125.912484	308078.984847	-1.807495	60.177320	44571.510216	-1.404987	4.342451	1.000000
51.926594	-11.449799	2844.845396	-338422.940575	-1.842319	242.637666	66.081747	-6.618494	2273.487760	1.000000
27.342098	-7.282573	581.325959	38.675078	-10.067363	659.735166	-1385.204606	-0.986322	166.269612	1.000000
43.347935	0.299281	-5.325898	43.087221	0.323683	-4.159696	51.799447	0.351546	-4.573400	0.000000
453.011506	-0.910876	1.344083	1174.209292	-1.155720	0.013185	253.003744	-0.799606	0.799685	1.000000
75.246478	-10.002689	1194.070699	75.105915	-9.757409	1263.283985	43.201251	-5.680839	848.235652	1.000000
239.736863	-0.943805	0.008411	103.335815	-0.687996	1.111472	42.197682	-0.521876	0.521881	1.000000
78.027106	0.645413	-0.425756	84.726146	0.657690	-0.454608	38.616131	0.461517	-1.175917	0.000000
741.435347	-1.205236	-0.079267	940.902398	-1.259610	-0.081372	189.136919	-0.895089	-0.047247	1.000000
261.852518	-0.886813	0.213824	283.335846	-0.893086	0.305151	124.360033	-0.718988	0.719373	1.000000
10.271202	-8.308174	109.714398	14.232081	-10.647320	137.021164	0.039971	0.158666	43.146554	1.000000
65.870517	-9.255416	694.421501	83.977845	-11.874926	829.755690	18.268746	-12.911997	339.035150	1.000000
1868.508863	-1.504251	0.027567	1153.949200	-1.367534	0.071068	493.199920	-1.224309	0.027326	1.000000
4237.722516	0.000120	-4233.302343	5012.785647	0.000107	-5008.225679	4252.399579	0.000113	-4248.137402	0.000000
8858.433168	0.000137	-8849.578144	12015.051583	0.000093	-12006.746836	20.154317	0.214465	-4.045926	0.000000
400.570630	-1.039812	0.083301	533.809343	-1.102831	0.067151	94.624177	-0.696748	0.696766	1.000000
235.641328	-0.957142	0.084721	303.328104	-1.011687	0.066327	62.664950	-0.636715	0.636669	1.000000
165.957329	0.766819	-0.012918	184.901046	0.778543	-0.109512	43.391913	0.420239	-1.721451	0.000000
84.289332	-0.569734	0.981553	260.609150	-0.868405	-0.055000	54.724825	-0.494674	0.494676	1.000000
154576.699147	1.926002	-1.245988	124886.063171	1.862621	-1.688666	4193.056268	1.096017	-5.740301	0.000000
78.434349	-8.938733	1474.683676	78.464770	-8.518780	1611.270715	73.041853	-8.887103	1200.405574	1.000000
22.761411	-5.954429	425.080351	27.663103	-7.329920	461.305697	9.393109	-5.766416	329.651258	1.000000
58.145404	0.471017	-1.363156	58.210479	0.461694	-1.608791	46.624314	0.411894	-1.798725	0.000000
960.916354	-1.087384	0.011660	1145.239671	-1.121477	0.009423	223.836100	-0.750682	0.750666	1.000000
36.231414	0.513138	-0.274866	48.172881	0.584060	-0.083913	15.802663	0.169261	-4.251142	0.000000
731.334944	-1.167419	0.078949	909.881277	-1.214794	0.063660	146.518526	-0.785519	0.785529	1.000000
15.867730	0.470186	-0.157588	20.267942	0.509622	-0.200568	1605.514786	0.000296	-1601.805145	0.000000
224.024782	-0.808271	-0.027948	272.971085	-0.854451	-0.055763	83.823207	-0.559796	0.805409	1.000000
73.928783	-0.637664	1.067197	630.040498	-1.180840	-0.022355	26.132536	-0.454818	0.454824	1.000000
