rms1 rms2 mean_rms xc1 xc2 mean_xc rmsfm rms_misfit slope_lrg rmsmmaster dev_res rmsfmaster dev_pha_af rmsmm ipw_misfit ipw_misfit_mm
0.313065	0.496683	0.404874	0.999420	0.998783	0.999102	4.206560	1.210656	0.002944	4.507125	9.672481	3.327227	0.433050	4.870013	3.744012	-0.339544	-2.169927	-1.264086	0.195126	0.280605	-0.801976	-0.445439	-0.157624	-1.649285	-1.006152	-0.242160	0.780125	-0.301063	-0.268274	1.045650	0.251035	0.495014	1.055661	0.901625	2.155000	3.515000	4.275000	2.865000	0.965000	0.525000	1.265000	0.715000	0.055000	1.195000	0.265000	-0.725000	-1.935000	-1.055000	-1.285000	-2.865000	-2.225000	-2.625000	-3.345000	-3.305000
0.000000	0.000000	0.000000	1.000000	1.000000	1.000000	2.582628	1.280858	-0.000094	1.694219	-0.351039	1.882732	-0.635444	1.712225	3.680000	0.205714	-0.811111	-1.249091	-1.267692	-1.296667	-1.345882	-1.535263	-1.524545	-1.263846	-1.033333	-1.132941	-1.082632	-0.882381	-0.622083	-0.641786	-0.581562	-0.191389	-0.241250	-0.311136	0.579000	1.559000	1.669000	1.729000	1.409000	1.169000	0.949000	1.009000	0.709000	0.189000	-0.251000	-0.311000	-0.491000	-0.841000	-1.231000	-1.401000	-1.551000	-2.041000	-2.101000	-2.101000
0.038601	1.005785	0.522193	0.999524	0.606641	0.803083	1.057203	0.309466	-0.000406	1.445520	-140789.858765	0.915281	0.037827	1.536126	-0.017521	0.142748	0.043141	-0.206539	-0.399217	-0.459208	-0.568993	-0.452875	-0.337041	-0.221921	-0.208136	0.014956	0.067612	0.119957	0.233044	0.226572	0.409607	0.392270	0.364645	0.406786	0.879000	1.759000	1.509000	1.519000	1.419000	1.229000	1.079000	0.839000	0.439000	0.069000	-0.151000	-0.531000	-0.711000	-0.911000	-1.151000	-1.331000	-1.601000	-1.681000	-1.761000	-1.871000
0.000000	0.000000	0.000000	0.999936	0.999361	0.999648	2.598105	1.039959	0.001915	5.246781	2.330021	1.895710	0.420000	6.624964	-3.550000	-1.500000	-0.720000	-0.170000	0.220000	0.400000	0.520000	0.630000	0.650000	0.770000	0.720000	0.730000	0.770000	0.790000	0.720000	0.630000	0.620000	0.480000	0.510000	0.530000	8.694000	4.144000	2.454000	1.524000	0.794000	0.344000	-0.046000	-0.286000	-0.596000	-0.976000	-1.136000	-1.306000	-1.476000	-1.646000	-1.706000	-1.806000	-1.886000	-1.846000	-1.986000	-2.076000
0.054119	0.065366	0.059743	1.000000	1.000000	1.000000	1.597332	0.153758	-0.001586	1.108605	-4.318932	1.027312	-0.212199	1.756275	-0.404268	-0.039461	-0.013837	0.068485	0.025339	0.141173	0.038754	0.059922	0.187365	0.214215	0.010044	0.067621	0.248786	-0.045175	0.096250	-0.182842	-0.131419	0.022760	-0.158777	-0.204937	4.620000	1.910000	1.090000	0.720000	0.500000	0.180000	0.070000	-0.030000	-0.380000	-0.590000	-0.530000	-0.690000	-0.950000	-0.760000	-0.970000	-0.810000	-0.890000	-1.090000	-0.970000	-0.950000
0.222480	0.286460	0.254470	1.000000	1.000000	1.000000	0.690350	0.750001	-0.004131	1.253515	-7.769478	0.301243	-0.592465	2.045595	-2.524614	-0.398677	0.184639	0.522875	0.934549	0.980173	0.716287	0.517244	0.296672	0.448338	0.493954	0.050063	0.051014	0.199848	-0.204947	-0.157322	-0.402120	-0.474043	-0.639476	-0.595837	5.679000	1.419000	0.199000	-0.301000	-0.871000	-1.031000	-0.901000	-0.711000	-0.621000	-0.851000	-0.951000	-0.531000	-0.541000	-0.731000	-0.311000	-0.381000	-0.081000	0.019000	0.189000	0.179000
0.150648	0.144369	0.147508	0.999027	0.999619	0.999323	3.068486	0.319219	-0.012017	1.561497	-35.820542	1.924589	-1.584658	3.030845	0.792362	-0.486497	-0.571337	-0.381621	-0.149456	0.098784	-0.020037	0.181779	0.239060	0.299913	0.001612	-0.250213	-0.058676	0.407926	0.286426	0.056319	0.125192	-0.097249	-0.107667	-0.366620	-2.380000	-2.160000	-1.930000	-1.670000	-1.560000	-1.500000	-1.150000	-1.040000	-0.810000	-0.480000	0.160000	0.730000	0.830000	0.590000	1.080000	1.690000	2.020000	2.570000	2.850000	3.380000
0.343038	0.341358	0.342198	0.964359	0.998622	0.981490	0.207258	0.458751	-0.003711	0.634474	-26.376287	0.601741	-0.446022	0.245255	1.250904	-0.468272	-0.867890	-1.007448	-0.383525	0.221318	0.228407	-0.159111	-0.037244	0.194323	0.318652	0.050324	0.048327	0.118539	0.083974	0.297826	0.254989	0.243230	-0.002513	0.061071	0.650000	0.830000	0.930000	1.120000	0.480000	-0.140000	-0.210000	0.220000	0.020000	-0.250000	-0.410000	-0.160000	-0.170000	-0.290000	-0.260000	-0.530000	-0.470000	-0.470000	-0.260000	-0.330000
0.044588	0.212014	0.128301	0.999964	0.994114	0.997039	0.152414	0.263699	-0.003694	0.193070	-69.958789	0.172751	-0.490863	0.174175	0.250067	-0.360620	-0.422701	-0.166929	0.473817	0.301393	0.023207	0.200610	0.100675	0.013335	0.197947	0.101934	-0.434762	-0.136061	-0.057178	-0.379300	0.090861	-0.220626	0.019834	0.404500	0.710000	0.450000	0.480000	0.390000	-0.220000	-0.050000	0.160000	0.010000	-0.000000	-0.000000	-0.270000	-0.240000	0.240000	-0.150000	-0.290000	-0.090000	-0.600000	-0.350000	-0.670000	-1.100000
0.391676	0.464505	0.428091	0.402800	0.999464	0.701132	3.488996	1.402083	0.002610	4.191469	13.704010	2.686493	0.385351	4.360073	3.405678	1.768701	-0.337469	-1.725547	-0.171731	-0.919510	-2.061037	-1.497734	-1.405812	-1.660193	0.773561	0.813368	-0.992152	-0.033955	-0.296155	0.435459	0.303827	0.527322	0.614838	2.475591	1.939000	0.959000	2.069000	3.009000	1.059000	1.489000	2.319000	1.589000	1.159000	1.099000	-1.591000	-1.831000	-0.191000	-1.331000	-1.241000	-2.211000	-2.211000	-2.571000	-2.801000	-4.761000
0.232825	0.400522	0.316673	0.999511	0.998826	0.999169	5.883023	1.174930	0.005426	6.681970	15.793966	4.828430	0.807942	7.165105	2.933197	0.611113	-0.491523	-0.906778	-1.097618	-1.151668	-1.149371	-1.187385	-0.976914	-0.689308	-1.031955	-0.413299	-0.108723	-0.371850	0.271140	0.532931	1.234954	1.311798	1.549915	1.866859	3.902000	3.222000	3.072000	2.852000	2.502000	2.122000	1.712000	1.502000	0.852000	0.142000	0.142000	-0.748000	-1.278000	-1.248000	-2.128000	-2.698000	-3.588000	-3.848000	-4.268000	-4.718000
0.232214	0.461308	0.346761	0.999859	0.999539	0.999699	18.352655	1.305802	0.012593	20.397902	59.476857	16.371608	1.855988	21.876567	2.403531	0.622436	-0.461571	-1.055293	-1.107278	-1.278607	-1.485579	-1.516788	-1.245842	-0.817386	-0.544920	-0.370406	-0.133587	0.102606	0.642051	1.082121	1.501555	1.633154	2.045958	2.422613	9.405000	6.595000	5.435000	4.705000	3.705000	3.045000	2.525000	2.045000	1.015000	-0.165000	-1.035000	-1.685000	-2.315000	-2.925000	-3.875000	-4.805000	-5.555000	-5.985000	-6.675000	-7.265000
0.271475	0.573905	0.422690	0.999480	0.998108	0.998794	9.814758	1.225147	0.008265	11.415869	36.526970	8.381103	1.293451	12.412865	2.804441	0.071959	-0.847767	-1.270259	-1.278295	-1.229166	-1.279804	-1.226806	-1.033247	-0.631743	-0.360746	0.001361	0.203251	0.347520	0.810210	1.072436	1.288188	1.437700	1.704763	1.825214	6.179000	5.199000	4.439000	3.939000	3.199000	2.559000	2.079000	1.679000	0.929000	-0.011000	-0.711000	-1.411000	-1.891000	-2.311000	-3.061000	-3.681000	-4.121000	-4.481000	-4.951000	-5.221000
0.075923	0.193729	0.134826	0.999640	0.998789	0.999215	0.051509	0.201338	-0.005693	0.062278	-35.117755	0.117451	-0.749770	0.021747	0.433790	-0.487148	-0.363943	-0.185874	0.002863	0.108990	0.159371	0.166140	0.090394	0.119563	0.140987	0.136806	0.130322	0.030042	0.037013	-0.019814	-0.090007	-0.083309	-0.123341	-0.205913	-0.139000	-0.099000	-0.159000	-0.059000	-0.109000	-0.119000	-0.149000	-0.049000	0.021000	0.021000	0.011000	0.031000	0.051000	0.121000	0.131000	0.151000	0.251000	0.241000	0.251000	0.331000
0.050856	0.162217	0.106537	0.999821	0.996639	0.998230	0.103972	0.128092	-0.004855	0.042285	-18.949420	0.069467	-0.641720	0.078825	0.273328	-0.339516	-0.173204	-0.039104	0.044592	0.049830	-0.019386	0.001797	0.069769	0.170177	0.135913	0.073702	0.083896	0.003285	-0.136819	-0.076262	-0.067234	-0.080641	-0.010679	0.036555	1.052000	0.252000	-0.128000	-0.148000	-0.198000	-0.178000	-0.138000	-0.088000	-0.198000	-0.298000	-0.268000	-0.198000	-0.198000	-0.148000	0.012000	-0.078000	-0.048000	-0.028000	-0.118000	-0.158000
0.145392	0.292799	0.219095	0.998908	0.996286	0.997597	1.264175	0.363070	-0.009545	1.425493	-25.026781	1.843693	-1.252204	1.237915	0.929054	-0.513601	-0.772569	-0.565630	-0.167423	0.068557	0.150292	0.145860	0.084822	0.271867	0.280554	0.295071	0.081040	0.239107	0.171103	0.056547	-0.042713	-0.210001	-0.274237	-0.227703	-1.640000	-1.300000	-0.970000	-0.810000	-0.950000	-0.960000	-0.890000	-0.650000	-0.410000	-0.340000	-0.130000	0.060000	0.460000	0.430000	0.730000	1.060000	1.410000	1.770000	1.980000	2.090000
0.283096	0.378996	0.331046	0.994221	0.989121	0.991671	0.110854	0.358195	-0.006248	2.321231	-39.944306	2.629164	-0.794717	0.118387	0.712427	-0.525061	-0.511634	-0.544301	-0.190176	0.091696	0.030844	0.081165	0.033525	0.310619	0.232502	0.573621	0.408734	0.347307	0.033802	0.024803	-0.061268	-0.122915	-0.382993	-0.486812	-0.755000	-0.285000	-0.155000	0.215000	0.045000	-0.105000	0.005000	0.085000	0.155000	-0.065000	0.045000	-0.265000	-0.075000	-0.035000	0.305000	0.285000	0.405000	0.465000	0.695000	0.795000
0.130763	0.278052	0.204407	0.998615	0.999384	0.999000	0.196332	0.317872	-0.006560	0.026222	-44.925045	0.074104	-0.858207	0.183325	0.679731	-0.640186	-0.542922	-0.425287	-0.032605	0.105675	0.113890	0.328575	0.026879	0.258959	0.211724	0.171336	0.213456	0.328062	-0.047584	0.022511	0.124564	-0.289583	-0.342605	-0.159707	-1.219000	-0.459000	-0.309000	-0.029000	-0.199000	-0.179000	-0.119000	-0.189000	0.151000	-0.009000	0.081000	0.161000	0.151000	0.021000	0.431000	0.341000	0.281000	0.701000	0.731000	0.551000
0.062301	1.857503	0.959902	0.999879	0.951887	0.975883	0.496270	0.505241	-0.001989	0.968104	-422.531261	0.498342	-0.400511	0.886683	-0.223734	0.661373	0.092784	-0.361550	0.112581	-0.436526	-0.141706	0.330160	-0.268274	-1.220347	-0.865061	0.987928	0.713689	-0.035062	-0.193422	0.046397	0.232599	-0.043250	0.489657	0.121767	0.864000	0.004000	0.644000	1.194000	0.644000	1.084000	0.624000	0.094000	0.474000	1.224000	0.694000	-1.296000	-1.136000	-0.526000	-0.486000	-0.906000	-1.176000	-0.996000	-1.636000	-1.336000
0.071650	0.080139	0.075894	0.999987	0.999955	0.999971	0.631932	0.356116	-0.001739	0.968920	-1939.811844	0.675669	-0.228148	0.839810	0.002046	0.018164	-0.128774	-0.125408	0.109882	0.701474	0.357372	-0.011188	-0.723559	-0.616356	-0.631569	-0.282837	0.172654	0.146282	-0.260265	0.132361	0.153854	0.314765	0.285353	0.385750	0.065000	0.865000	1.135000	1.175000	0.805000	0.055000	0.195000	0.475000	0.935000	0.595000	0.415000	-0.085000	-0.665000	-0.785000	-0.505000	-1.085000	-1.195000	-1.455000	-1.535000	-1.705000
0.156087	0.236806	0.196446	0.999452	0.998973	0.999213	3.263607	0.629724	0.001740	2.753654	4.622498	2.484178	0.243597	3.183864	1.851881	0.274913	-0.155129	-0.499637	-0.474074	-0.341474	-0.383690	-0.711936	-0.668624	-0.399692	-0.474255	-0.424028	-0.130132	-0.113341	-0.033897	0.091401	0.241829	0.516115	0.913403	0.973090	3.467000	2.447000	1.897000	1.807000	1.397000	0.957000	0.697000	0.867000	0.497000	-0.073000	-0.243000	-0.483000	-0.933000	-1.123000	-1.363000	-1.713000	-1.983000	-2.383000	-2.913000	-3.063000
0.196670	0.320073	0.258371	0.999643	0.999208	0.999426	5.057778	0.821656	0.003925	4.890612	10.350507	4.089113	0.560083	5.421982	2.288933	0.207916	-0.314083	-0.515101	-0.707532	-0.743531	-0.810388	-0.572798	-0.741047	-0.561021	-0.648456	-0.339569	-0.278364	-0.177564	-0.037446	0.232168	0.648040	0.895948	1.273093	1.187531	4.055000	3.275000	2.635000	2.265000	1.965000	1.605000	1.295000	0.835000	0.595000	0.025000	-0.205000	-0.765000	-1.035000	-1.355000	-1.715000	-2.275000	-2.865000	-3.285000	-3.835000	-3.875000
0.529558	0.206727	0.368142	0.777000	0.991018	0.884009	1.108757	0.105787	-0.001315	0.844005	-885.475465	0.869093	-0.133018	1.096889	0.023096	-0.130228	0.107979	0.121266	-0.007325	-0.118084	-0.069492	0.052647	-0.100539	-0.003113	0.146661	0.063096	0.148048	0.112379	0.093578	-0.007858	0.051448	-0.068428	-0.107535	-0.245953	1.990000	1.680000	1.190000	1.070000	0.990000	0.900000	0.620000	0.390000	0.270000	-0.080000	-0.440000	-0.520000	-0.740000	-0.860000	-0.980000	-1.080000	-1.240000	-1.230000	-1.310000	-1.250000
0.052268	0.064979	0.058624	0.999927	0.999890	0.999909	3.327336	0.231293	0.001215	2.596844	8.317680	2.538471	0.160984	3.258489	0.427448	0.160588	0.053664	-0.016043	-0.024615	-0.025421	-0.150517	-0.241247	-0.281101	-0.285631	-0.243041	-0.215216	-0.163388	-0.088405	-0.071296	0.001411	0.079685	0.212137	0.347837	0.546130	4.897000	2.557000	1.677000	1.307000	0.927000	0.617000	0.437000	0.367000	0.077000	-0.223000	-0.513000	-0.733000	-0.943000	-1.193000	-1.373000	-1.673000	-1.873000	-2.133000	-2.403000	-2.693000
0.062708	0.075856	0.069282	1.000000	1.000000	1.000000	3.434461	0.426333	-0.012876	3.269064	-33.978515	2.151035	-1.745297	3.988105	-0.901449	-0.781523	-0.203273	0.161786	0.271971	0.466054	0.608170	0.624369	0.522487	0.422637	0.186689	0.218779	0.074955	-0.003568	-0.097923	-0.219572	-0.183939	-0.321481	-0.398856	-0.446549	-0.579000	-1.849000	-2.329000	-2.269000	-2.049000	-1.939000	-1.849000	-1.549000	-1.149000	-0.639000	-0.039000	0.271000	0.731000	1.061000	1.561000	2.111000	2.521000	3.031000	3.421000	3.781000
0.256880	0.264533	0.260707	0.998059	1.000000	0.999030	2.702018	0.642345	-0.011756	1.437762	-41.888382	2.096374	-1.528829	2.815347	1.697987	-0.831904	-0.910840	-0.669491	-0.774061	-0.538346	0.080188	-0.033473	0.355261	0.360496	0.466044	0.414433	0.660643	0.555140	0.424768	0.231510	-0.018927	-0.168305	-0.614175	-0.687658	-2.715000	-1.425000	-1.315000	-1.185000	-0.795000	-0.765000	-1.185000	-0.785000	-0.915000	-0.555000	-0.335000	0.025000	0.065000	0.395000	0.895000	1.475000	2.135000	2.625000	3.355000	3.715000
0.249667	0.243679	0.246673	0.995863	0.999919	0.997891	0.853979	0.443210	-0.008578	1.133924	-53.301138	1.542006	-1.115027	0.865157	1.032697	-0.724322	-0.624585	-0.520752	-0.388387	-0.168094	-0.059934	0.440923	0.385356	0.354128	0.078594	-0.052732	0.457878	0.362108	0.132203	-0.126997	0.417911	-0.067146	-0.201956	-0.649625	-2.154000	-1.074000	-0.904000	-0.544000	-0.374000	-0.354000	-0.314000	-0.594000	-0.394000	-0.164000	0.266000	0.536000	0.146000	0.306000	0.676000	1.036000	0.636000	1.216000	1.406000	1.926000
0.084585	0.204345	0.144465	0.999760	0.998460	0.999110	0.081145	0.621565	-0.005253	0.863319	-82.439353	0.371373	-0.646232	0.562070	-0.393687	0.186245	0.820107	0.890356	-0.274779	-0.946472	-0.307264	-0.369457	-0.191812	1.101117	-0.376964	-1.171375	-0.667716	0.072990	0.153367	0.724725	1.006490	-0.001627	0.166244	-0.256137	-0.015000	-1.035000	-1.415000	-1.115000	0.235000	1.025000	0.415000	0.585000	0.395000	-0.885000	0.585000	1.375000	0.865000	0.075000	-0.015000	-0.655000	-0.935000	0.045000	-0.175000	0.225000
0.313451	0.438149	0.375800	0.408862	0.997985	0.703424	2.831241	1.278302	0.001953	3.244665	6.593821	2.102367	0.338656	3.252865	3.752855	0.700954	0.097325	-0.421421	-0.706946	-1.200185	-1.721721	-1.511938	-0.805355	-0.550576	-0.913556	-0.344867	-1.204884	-0.613870	0.274180	0.320442	0.528589	1.328172	1.128883	1.870505	1.302000	1.822000	1.492000	1.612000	1.542000	1.752000	1.992000	1.642000	0.632000	0.102000	0.242000	-0.498000	0.222000	-0.528000	-1.558000	-1.808000	-2.118000	-3.028000	-2.948000	-3.768000
0.176937	0.230489	0.203713	0.999802	0.999703	0.999753	3.656119	0.753096	0.002333	3.318240	10.783828	2.834991	0.335609	3.744800	1.506773	0.652592	0.477622	-0.494562	-0.501892	-0.488794	-0.747987	-0.351254	-0.307647	-0.401036	-0.514608	-0.950921	-0.671655	-0.817974	0.014060	-0.070624	0.092596	1.181781	0.995624	1.433201	4.077000	2.287000	1.447000	1.957000	1.557000	1.217000	1.157000	0.587000	0.197000	-0.033000	-0.183000	0.047000	-0.403000	-0.443000	-1.453000	-1.613000	-1.913000	-3.143000	-3.103000	-3.643000
0.242597	0.360050	0.301323	0.999824	0.999663	0.999743	6.623205	0.920901	0.005241	6.508481	21.680800	5.530127	0.727659	7.088056	2.477771	0.278811	-0.307619	-0.297838	-0.783060	-0.890356	-0.530030	-0.708755	-1.117161	-0.984456	-0.378528	-0.158403	-0.279927	-0.407092	-0.476920	0.576034	0.483683	0.769709	1.449907	1.501338	4.572000	3.752000	3.062000	2.392000	2.312000	1.962000	1.172000	1.082000	1.022000	0.432000	-0.548000	-1.068000	-1.198000	-1.328000	-1.528000	-2.928000	-3.058000	-3.558000	-4.448000	-4.658000
0.192693	0.416816	0.304754	0.998188	0.992560	0.995374	4.016005	0.867217	0.003571	4.590725	11.043075	3.121000	0.610584	5.178055	2.050841	-0.281301	-0.644142	-0.796208	-0.882520	-0.805764	-0.813131	-0.749036	-0.637435	-0.308620	-0.004359	-0.249467	0.033099	0.131414	0.431899	0.529921	0.996466	1.079027	1.446018	1.326378	4.020000	3.530000	2.780000	2.410000	2.050000	1.620000	1.290000	1.040000	0.570000	-0.090000	-0.660000	-0.620000	-1.070000	-1.350000	-1.820000	-2.150000	-2.740000	-2.950000	-3.450000	-3.420000
0.266905	0.559810	0.413358	0.999965	0.999877	0.999921	100.067064	2.161784	0.033878	110.294890	234.385866	95.180923	4.868878	114.455180	2.805423	1.479615	-0.401379	-1.427471	-1.994304	-2.229406	-2.429396	-2.305482	-2.100451	-1.495962	-1.150022	-0.538483	0.174359	0.436996	1.241467	2.116538	2.834110	3.302224	3.508279	3.910692	24.795000	16.245000	12.675000	10.195000	8.115000	6.295000	4.795000	3.365000	1.445000	-0.885000	-2.575000	-4.255000	-5.845000	-6.885000	-8.595000	-10.475000	-11.925000	-13.015000	-13.765000	-14.605000
0.000000	1.057813	0.528906	0.999894	0.376829	0.688362	2.598105	3.801698	0.004024	23.245975	2.512162	1.895710	0.479910	26.423855	-15.040000	-3.490000	-0.740000	0.700000	1.400000	1.890000	2.260000	2.340000	2.420000	2.340000	2.240000	2.120000	2.000000	1.790000	1.510000	1.220000	0.920000	0.690000	0.490000	0.380000	20.319000	6.269000	2.609000	0.789000	-0.251000	-1.011000	-1.651000	-1.861000	-2.231000	-2.411000	-2.521000	-2.561000	-2.571000	-2.511000	-2.361000	-2.261000	-2.051000	-1.921000	-1.831000	-1.791000
0.053295	0.061426	0.057361	1.000000	1.000000	1.000000	0.386531	0.386840	-0.005124	6.188194	-13.917373	5.445717	-0.687113	0.821329	-0.582023	-0.460493	-0.265905	-0.216807	0.032183	0.165468	0.332016	0.517789	0.386288	0.355264	0.338538	0.465075	0.390840	0.279997	0.149002	-0.031267	-0.272267	-0.256739	-0.529725	-0.797689	3.223000	1.103000	0.373000	0.243000	-0.097000	-0.287000	-0.537000	-0.687000	-0.627000	-0.607000	-0.587000	-0.687000	-0.577000	-0.467000	-0.267000	-0.047000	0.303000	0.363000	0.683000	1.023000
0.120988	0.167654	0.144321	0.996755	0.999212	0.997984	0.297403	0.285990	-0.004138	0.668763	-18.341275	0.735682	-0.534209	0.269705	0.687765	-0.510468	-0.508529	-0.345312	-0.186751	-0.044481	0.178039	0.121211	0.135492	0.224145	0.380202	0.236174	0.049930	0.126707	0.002722	-0.008958	0.072407	-0.135729	-0.138535	-0.332717	1.590000	1.060000	0.660000	0.490000	0.280000	0.100000	-0.200000	-0.110000	-0.210000	-0.340000	-0.530000	-0.400000	-0.220000	-0.340000	-0.210000	-0.240000	-0.290000	-0.080000	-0.100000	0.100000
0.125664	0.546003	0.335833	0.987883	0.702624	0.845253	1.183310	0.597529	-0.001467	1.149620	-249.123508	0.906414	-0.145612	1.463649	0.145020	-0.535579	0.090905	0.896118	0.134752	-0.933751	-0.478704	-0.364923	0.042744	0.196602	1.457392	1.171776	0.302913	-0.247583	-0.694599	-0.047653	-0.089950	0.108943	-0.730893	-0.199507	2.294000	2.044000	1.124000	0.234000	0.814000	1.704000	1.034000	0.824000	0.154000	-0.246000	-1.716000	-1.596000	-0.866000	-0.476000	-0.176000	-1.036000	-1.106000	-1.426000	-0.716000	-1.336000
0.000000	0.000000	0.000000	1.000000	1.000000	1.000000	2.582628	1.331639	-0.002279	0.685600	-1.032717	1.882732	-0.675444	0.560285	4.500000	1.245714	0.358889	0.010909	-0.067692	-0.576667	-0.865882	-0.905263	-0.854545	-1.183846	-0.903333	-1.282941	-1.262632	-0.812381	-1.152083	-1.041786	-0.611562	-0.971389	-0.791250	-0.651136	0.017000	0.777000	0.757000	0.727000	0.467000	0.707000	0.727000	0.637000	0.297000	0.367000	-0.123000	0.097000	-0.053000	-0.653000	-0.443000	-0.743000	-1.263000	-1.003000	-1.293000	-1.503000
0.047127	0.126662	0.086895	1.000000	0.998836	0.999418	0.118802	0.227244	-0.003985	0.319890	-136.272776	0.286202	-0.527433	0.148847	0.088946	-0.241055	-0.040500	0.337670	0.133505	-0.290176	-0.132635	-0.206198	0.006463	0.025198	0.455270	0.265626	0.396629	-0.045614	-0.390842	-0.278223	-0.120185	-0.031439	0.071043	-0.020889	-0.055000	0.065000	0.075000	-0.035000	0.245000	0.685000	0.465000	0.565000	0.235000	0.115000	-0.415000	-0.305000	-0.505000	-0.165000	0.105000	-0.145000	-0.355000	-0.515000	-0.705000	-0.665000
0.054814	0.261553	0.158184	0.999999	0.991666	0.995832	0.194669	0.218974	-0.003446	0.239140	-86.705936	0.225901	-0.440534	0.199110	0.233471	-0.454909	-0.187457	-0.055321	0.046811	0.270558	0.367118	0.289391	0.168242	-0.213885	0.049731	-0.094089	-0.405994	-0.010396	0.051945	-0.167859	-0.191768	0.005289	0.186238	0.112882	0.592000	0.602000	0.352000	0.392000	0.312000	0.072000	-0.108000	-0.018000	-0.028000	0.242000	-0.128000	-0.068000	0.172000	-0.328000	-0.468000	-0.388000	-0.418000	-0.688000	-0.958000	-0.938000
0.064572	0.240845	0.152709	0.999551	0.994690	0.997121	0.412270	0.152934	-0.002614	0.450990	-362.527703	0.427082	-0.317152	0.421221	0.080458	-0.312784	0.121311	0.138672	0.075241	-0.024177	0.067291	0.083165	0.051830	-0.302748	0.235889	-0.140591	-0.086289	0.042047	-0.067650	0.041175	-0.255571	-0.035701	0.241970	0.038133	0.600000	0.900000	0.540000	0.640000	0.650000	0.660000	0.420000	0.360000	0.190000	0.360000	-0.340000	-0.090000	-0.250000	-0.510000	-0.510000	-0.790000	-0.570000	-0.880000	-1.260000	-1.120000
