p_1    p_2    p_3    pe_1    pe_2    pe_3    po_1    po_2    po_3    id
8508.652365	0.000075	-8501.481868	4791.297604	0.000097	-4785.131254	8476.146369	0.000100	-8467.743097	0.000000
34.925057	-8.847654	376.206799	36.908082	-9.410597	390.415140	30.441340	-7.546994	337.161708	1.000000
1022.581322	-0.922158	-0.076266	696.515318	-0.810461	1.228445	456.685840	-0.734894	0.270528	1.000000
197.089743	-0.682710	0.286934	205.271510	-0.681897	1.127907	156.453738	-0.633162	0.633159	1.000000
192.504088	-0.736879	0.085492	161.767583	-0.672481	1.096914	114.484479	-0.609885	0.609910	1.000000
32.847814	-8.545602	464.789393	41.652485	-10.702120	531.683785	5.958990	-4.941071	257.929575	1.000000
75.960311	-9.805909	1250.367194	75.890648	-9.527101	1331.473362	58.470042	-7.690543	987.152627	1.000000
0.108802	0.432481	11.661175	0.041202	0.598196	12.146283	0.422725	0.206239	10.139546	1.000000
76.699372	-10.382116	925.364618	76.674443	-10.216296	973.710526	32.538006	-8.241010	540.991674	1.000000
723.907220	-1.019418	-0.103736	259.903646	-0.724624	1.166663	88.784452	-0.545698	0.248609	1.000000
133.101049	-0.624239	1.045779	171.316689	-0.665740	1.096368	66.185136	-0.503157	0.504990	1.000000
165.475552	-0.578777	1.001930	551.869933	-0.885800	-0.158595	105.782530	-0.501475	0.500094	1.000000
202.895261	-0.531179	0.014157	196.998521	-0.507731	0.952740	149.483000	-0.463665	0.463894	1.000000
92904.691007	0.000121	-92803.671548	60922.906918	0.000186	-60821.292584	91142.760183	0.000122	-91042.617138	0.000000
-18.383810	-0.057288	33.462402	-15.151076	-0.023232	30.567583	-23.555470	-0.100280	35.298215	1.000000
193.941043	-0.701987	1.136892	368.217496	-0.869620	0.015423	130.967949	-0.630065	0.629903	1.000000
2429.055445	-1.224924	-0.100912	2962.611089	-1.263651	-0.107226	273.872821	-0.722890	6.247333	1.000000
52.732744	-7.274508	504.760881	61.610592	-8.548732	579.837468	21.690629	-14.452891	272.298078	1.000000
44524.742785	-1.324727	5.920905	54871.556396	-1.363942	11.561455	9932.050014	-1.017528	1.450122	1.000000
57.282779	-5.449379	2457.302708	47.377706	-12.352549	2652.276972	67.351004	-8.343805	2099.664176	1.000000
76.607426	-9.679350	1301.750683	76.724196	-9.305362	1411.799802	69.267728	-9.233163	1063.450093	1.000000
101.232934	0.471256	-1.346036	124.360528	0.518945	-0.984662	50.295462	0.182584	-11.933013	0.000000
166.498300	0.358079	-8.852570	178.533722	0.377405	-8.016642	129.968359	0.257351	-17.016824	0.000000
111.264796	-0.781945	1.213605	178.644882	-0.874588	1.304937	33.024211	-0.556220	0.556231	1.000000
20.707785	0.210714	-3.968702	21.848042	0.249212	-3.020877	23.547835	0.095969	-11.333709	0.000000
216.836041	-0.785208	0.114725	280.625464	-0.843436	0.064862	113.339675	-0.635020	0.634859	1.000000
132.816623	-0.671163	1.092949	304.291994	-0.895743	0.000290	102.118316	-0.626601	0.424847	1.000000
67.799539	0.484482	-0.895665	69.423569	0.478312	-1.201957	45.721491	0.372791	-1.969119	0.000000
141674.180388	-1.577863	5.168712	162950.012997	-1.599848	14.507438	14671.878618	-1.102275	3.847952	1.000000
76.883253	-9.547664	1357.085499	77.009883	-9.128259	1492.165225	62.126761	-8.125559	1021.676382	1.000000
-302124.725202	-1.771322	253.644318	-310330.271782	-1.766608	232.171791	59.962172	-6.376054	2501.597210	1.000000
158.872736	-0.564776	0.564705	156.837783	-0.559870	1.039710	160.937366	-0.568533	0.568531	1.000000
103.669666	0.401237	-3.052075	102.938159	0.395380	-3.257247	95.336444	0.376861	-3.688455	0.000000
498.487240	-1.085195	0.023786	196.945722	-0.816007	1.230079	84.597294	-0.657095	0.657202	1.000000
46.575783	0.412405	-1.543148	50.505777	0.438365	-1.239154	36.135986	0.323087	-2.816056	0.000000
163.157845	-0.664773	0.674515	192.128101	-0.705272	0.243172	128.516125	-0.621136	0.621134	1.000000
93.633391	-0.626134	1.040353	485.006693	-1.060535	-0.057652	62.770102	-0.550509	0.961681	1.000000
236.186626	-0.761551	0.051803	195.720447	-0.690573	1.106424	118.069550	-0.598657	0.598498	1.000000
19819.107496	-1.494698	-0.196728	21623.606905	-1.507446	-0.196782	1671.089359	-0.936127	1.336608	1.000000
84281.860042	-1.618973	12.777335	94726.996112	-1.633451	18.627861	5527.224662	-1.047283	1.454512	1.000000
59.994569	-13.893201	2434.424598	48.564395	-11.348828	2716.060831	72.386800	-8.774791	1918.192253	1.000000
72.461868	0.221075	-12.721783	71.966397	0.219002	-12.824451	74.302797	0.237535	-11.372774	0.000000
64.874000	-0.622230	1.033886	506.944212	-1.160835	-0.034653	540.036887	-1.209606	-0.029313	1.000000
20.066626	-13.952335	245.990909	23.582397	-16.805951	276.052143	9.558802	-7.216733	155.425065	1.000000
505.202334	-0.857295	0.028393	409.345969	-0.785452	1.209225	243.402368	-0.687898	9.361500	1.000000
81.745442	0.548692	-0.441160	98.267291	0.597681	-0.131100	44.053874	0.361701	-2.370675	0.000000
148.687316	-0.682098	0.119955	189.525188	-0.741343	0.047081	99.143051	-0.583342	0.583337	1.000000
212.321587	-0.758449	0.020721	282.133050	-0.823310	-0.012826	94.862050	-0.564651	0.564594	1.000000
136.753311	-0.672463	1.105720	369.506893	-0.932012	-0.004438	82.636800	-0.578166	0.578397	1.000000
135472.157602	-1.820095	-0.282001	46069.628466	-1.532082	5.709273	4202.519057	-1.039104	1.436487	1.000000
77.345736	-9.776096	1222.667646	77.555625	-9.363394	1358.633254	63.121495	-8.438308	890.442015	1.000000
19346.881324	0.000091	-19332.658671	16559.830752	0.000091	-16547.107521	10389.926570	0.000200	-10373.813430	0.000000
138.747016	-0.730972	0.086772	187.183887	-0.795791	0.078899	61.037612	-0.535344	0.535343	1.000000
52.719676	0.427615	-1.483450	55.306875	0.429758	-1.659802	35.232250	0.295474	-3.343571	0.000000
147.833882	-0.650025	1.145026	163.258067	-0.668170	13.385499	118.158345	-0.608412	13.820414	1.000000
34.105002	0.349263	-2.021475	35.357462	0.361554	-1.874975	30.715903	0.308988	-2.619819	0.000000
64.514657	0.475977	-0.724653	82.127156	0.543334	-0.155066	33.706047	0.231191	-5.366433	0.000000
397.273329	-0.830590	0.040732	320.653517	-0.756034	1.176900	193.550300	-0.664964	0.664953	1.000000
2416.332988	0.000179	-2412.356725	1475.930390	0.000454	-1470.658808	1571.952398	0.000104	-1569.488726	0.000000
272830.355641	-1.829283	-0.364403	109771.328743	-1.585559	7.909530	13419.211083	-1.162893	-0.133865	1.000000
77.752856	-9.275397	1467.249382	78.057848	-8.730034	1644.149921	83.563958	-11.115137	1206.719994	1.000000
80.084780	-11.061169	1053.012200	75.252677	-10.069670	1088.701538	2.596813	-4.732804	436.183803	1.000000
72.778154	-10.264536	1136.851819	72.894897	-10.163305	1183.224374	14.053883	-6.094434	652.428958	1.000000
1458.665482	-0.875316	1.300374	1716.599989	-0.905624	1.326028	855.475225	-0.772839	20.048102	1.000000
248.164880	-0.795569	0.048876	196.408077	-0.710547	1.135687	109.347734	-0.603907	0.603950	1.000000
217.037071	-0.776113	0.070365	171.987041	-0.695491	1.115071	117.061998	-0.623016	8.334964	1.000000
43.159090	0.320039	-3.163554	50.675049	0.379843	-2.051652	35.416009	0.147973	-11.330082	0.000000
84.206829	-0.593649	1.227218	96.060505	-0.638234	0.202823	77.327528	-0.579829	0.579815	1.000000
84.477058	0.587088	-0.038304	84.888704	0.579890	-0.293926	69.566202	0.539985	-0.137509	0.000000
5761.227601	-1.391342	-0.122775	1941.017076	-1.096528	4.957791	492.234232	-0.819791	5.551844	1.000000
8495.511296	-1.409179	-0.139476	3524.171626	-1.167885	1.582545	749.045517	-0.854882	1.289391	1.000000
70.013453	-9.660358	680.153235	77.223416	-10.673105	754.124414	25.970534	-6.437046	322.537670	1.000000
42.901950	-10.825221	469.078014	51.849129	-7.222673	536.281670	16.875016	-11.644573	284.352162	1.000000
813.880004	-0.958897	-0.016870	968.791063	-0.996784	-0.035364	314.432939	-0.735911	0.736187	1.000000
165.818849	-0.684001	1.119576	188.520268	-0.707381	1.129874	119.661321	-0.624911	0.624999	1.000000
221.978453	-0.768750	0.080594	276.500566	-0.820026	0.036859	124.091078	-0.628041	0.628193	1.000000
49.374998	0.376738	-1.961942	66.927569	0.466198	-0.936120	93.678782	0.026978	-76.327195	0.000000
95.984257	-0.683754	0.115293	139.635493	-0.764540	0.074415	42.023651	-0.496769	0.496805	1.000000
90.660887	-0.623973	1.051095	133.759971	-0.698200	1.108793	39.542969	-0.474264	0.474258	1.000000
18277.235613	-2.118965	-0.053805	3141.266317	-1.629126	-0.021809	4.544963	-0.211768	0.211841	1.000000
2485.964286	-0.912964	6.245088	3009.942014	-0.947209	1.367089	1198.524139	-0.773372	37.427813	1.000000
73.034861	-10.241330	1216.641594	72.726922	-10.039757	1268.687390	21.939216	-6.360626	771.447220	1.000000
11389.687037	0.000276	-11365.835383	16995.161160	0.000174	-16972.368727	50.602866	0.165218	-13.928726	0.000000
2791.057980	-1.261022	-0.098902	3410.709958	-1.299860	-0.105782	278.226086	-0.732801	0.732786	1.000000
198.167911	-0.743072	0.158163	255.326740	-0.802544	0.080211	123.837412	-0.635532	0.635604	1.000000
311.591782	-0.802325	0.069167	358.335513	-0.835594	0.031704	192.110034	-0.682204	0.682202	1.000000
92.289199	0.021053	-78.401336	28.523832	0.116600	-11.233043	12572.268783	0.000132	-12559.411809	0.000000
198.158138	-0.780613	0.038653	121.685047	-0.640929	1.068084	128.180249	-0.650815	1.041975	1.000000
298.421183	-1.014387	-0.053344	457.811032	-1.125033	-0.062316	197.988164	-0.910928	-0.042680	1.000000
400.590387	-1.174025	-0.080573	464.974169	-1.233894	-0.092967	4467.103531	-1.695025	-0.090949	1.000000
3690.429571	-0.945946	72.023012	4510.672537	-0.984966	1.420182	1912.789710	-0.817453	51.972843	1.000000
71.943845	-9.623830	1465.079273	71.660056	-9.310901	1552.874152	4.406275	-4.904224	860.729540	1.000000
186.230549	-0.684658	0.684882	138.452558	-0.629676	0.629651	387.549063	-0.823616	1.229384	1.000000
242.580925	-0.744350	1.169504	1316.899767	-1.169137	-0.093793	100.977895	-0.581450	0.581425	1.000000
30.243143	0.198271	-6.559671	30.375248	0.148755	-9.788349	38.964085	0.336615	-2.572991	0.000000
0.451979	0.201124	12.752189	0.118549	0.417835	8.626743	2.763351	-0.097595	33.748654	1.000000
16496.004641	0.000086	-16484.327543	15951.445876	0.000089	-15939.801578	11962.687623	0.000120	-11950.985387	0.000000
211.413879	-0.850323	-0.006167	99.212422	-0.629829	1.054030	73.055992	-0.573230	1.009997	1.000000
-18.911140	-0.621173	25.061783	-15.766280	-0.604803	21.263413	-31.553672	-0.700127	31.213383	1.000000
77.391402	0.224376	-13.871341	76.703601	0.257656	-9.728428	81.804379	0.238481	-13.630432	0.000000
8936.340837	0.000172	-8923.023922	6957.202100	0.000195	-6944.902077	2104.017100	0.000833	-2089.455854	0.000000
76.864115	-9.664808	1394.314264	77.344634	-9.049543	1602.956318	64.570403	-9.015603	953.064775	1.000000
91717.369033	-1.985954	-0.210841	82071.842413	-1.948952	-0.209706	1496.282270	-1.059648	-0.085903	1.000000
153.138769	-0.663237	1.085623	259.291418	-0.808538	0.019597	126.304057	-0.629405	0.629573	1.000000
34.994865	0.171383	-9.604216	35.108541	0.159211	-10.596718	35.544752	0.207919	-7.310619	0.000000
319.832074	-0.824414	1.238209	780.324134	-1.065340	-0.017163	281.559814	-0.799040	1.197639	1.000000
15624.097611	0.000115	-15609.794647	9367.712690	0.000182	-9353.947601	8592.622156	0.000223	-8577.696980	0.000000
321.542279	-0.994872	-0.004261	56.452585	-0.563935	0.996016	32650.449514	-2.002439	-0.062493	1.000000
4.246849	-0.268600	0.268602	0.338454	0.193552	24.118267	14015133920406205127254654058496.000000	-16.489556	0.022089	1.000000
258.298217	-0.627720	-0.107548	155.803484	-0.501190	0.947800	235.472981	-0.567182	0.961490	1.000000
75.241792	-9.562720	1549.684059	75.062527	-9.105090	1714.273463	74.130778	-10.236692	1250.039662	1.000000
83.080473	-11.724976	803.039055	76.781389	-10.576754	841.810851	-207.299916	-0.899458	30.593676	1.000000
18084.714465	-1.497978	-0.213951	5879.393947	-1.201104	6.113545	1661.438587	-0.944167	9.292005	1.000000
70.036738	-9.542378	708.286073	81.948673	-11.243791	815.044542	27.919393	-6.848819	356.379751	1.000000
43.740076	0.199420	-9.269173	44.504185	0.224396	-7.628391	44.361325	0.144712	-14.643950	0.000000
1024.474390	-1.086139	0.054444	1124.490034	-1.107551	0.039356	580.910406	-0.954510	0.170540	1.000000
42.013209	0.064886	-25.577134	30.450438	0.149884	-9.520781	11606.520240	0.000150	-11593.194440	0.000000
-28.724089	-0.637887	21.272762	-13.623976	-0.520322	22.657085	-212.926427	-1.008049	65.764865	1.000000
139.564837	0.479943	-1.318345	186.408388	0.543484	-0.901232	120.192102	0.046138	-84.056184	0.000000
30.999588	0.202530	-5.948767	33.184017	0.147516	-10.573640	30.967468	0.242122	-3.886822	0.000000
-285884.061331	-1.767906	256.291979	-289302.504183	-1.760643	233.516860	60.943485	-6.231919	2490.427608	1.000000
32883.938858	-1.503200	6.602096	40438.917344	-1.541192	5.384428	6725.038766	-1.194099	-0.123322	1.000000
6786.081515	-1.601191	-0.045803	8012.369165	-1.638608	-0.057240	1272.476809	-1.222744	0.015562	1.000000
0.492303	0.239358	55.156865	0.176326	0.405512	7.021614	1.878094	0.020822	14.299560	1.000000
117.903122	0.344752	-10.035501	107.560002	0.306825	-12.186806	159.629098	0.445440	-6.252841	0.000000
249.234453	-0.777832	0.087634	307.480533	-0.826227	0.041750	141.930353	-0.643770	0.643937	1.000000
129.859609	-0.676664	1.098586	149.805719	-0.703148	1.126283	95.492223	-0.630034	0.309149	1.000000
684.387639	-1.345668	0.001578	3796.999086	-1.773370	-0.031069	21.679707	-0.490351	0.490403	1.000000
308.591812	-0.608000	1.327983	319.757428	-0.613641	1.103266	279.589316	-0.591264	0.591279	1.000000
28.346349	-7.394229	243.177202	38.348784	-9.826170	306.219838	0.039807	0.493305	10.422890	1.000000
4195.281294	0.000308	-4184.834196	4205.284288	0.000280	-4195.471016	21.316157	0.191589	-4.125332	0.000000
2613.682901	-1.302975	-0.072697	802.196387	-0.982406	1.407703	292.679662	-0.785532	1.182887	1.000000
1.232162	0.057487	14.659528	0.641365	0.166866	10.795651	2.835101	-0.082463	11.038236	1.000000
131.783331	-0.647996	1.072336	320.191858	-0.884610	-0.026033	94.220731	-0.587832	0.587830	1.000000
173.883557	-0.723948	0.424601	181.590882	-0.725719	1.178985	144.481541	-0.685996	0.685883	1.000000
250.625328	-0.774829	0.103330	219.068812	-0.721927	1.148209	147.677184	-0.649776	0.649777	1.000000
858240.654544	-3.271191	0.085107	288211.511176	-2.989325	0.087324	7.334652	-0.425293	0.812726	1.000000
203.672294	0.491152	-3.590606	225.792165	0.519858	-2.906681	145.116500	0.387450	-6.971514	0.000000
109.569993	0.383930	-4.817602	118.149705	0.407497	-4.126555	86.579139	0.295834	-8.474178	0.000000
0.028896	0.651816	13.722941	0.005991	0.902303	15.288461	0.293560	0.286213	17.835889	1.000000
3513.982318	-1.301987	-0.085590	1437.548606	-1.053680	1.473378	399.321000	-0.801573	1.199277	1.000000
228.048211	-0.821503	-0.001175	133.693076	-0.657351	1.078574	83.543540	-0.571530	0.976275	1.000000
26.904168	0.241409	-3.679943	29.854861	0.295147	-2.472931	29.244019	0.098108	-13.526617	0.000000
10611.866937	0.000110	-10602.400088	7263.043479	0.000170	-7253.152973	11498.830856	0.000093	-11489.902700	0.000000
194.255903	0.685437	-0.299762	215.016085	0.710079	-0.165066	123.509000	0.568202	-1.154046	0.000000
217.617560	-0.739067	1.166940	251.098100	-0.765706	1.187803	148.779767	-0.668614	0.668591	1.000000
87.725281	-0.675487	1.101072	185.114514	-0.881206	0.082957	62.171363	-0.613774	0.613791	1.000000
353.357870	-0.620916	0.620909	363.059811	-0.624977	1.075119	331.312787	-0.609434	0.609384	1.000000
59.743527	-8.339795	536.716907	65.440279	-9.146093	586.604528	40.934886	-10.283064	377.580615	1.000000
13768.071568	0.000078	-13758.811061	9816.518842	0.000080	-9809.019321	14144.654557	0.000102	-14133.081259	0.000000
1302.338802	-1.000616	1.426222	4540.221781	-1.310164	-0.100325	440.043637	-0.786293	7.028642	1.000000
43.756745	-10.892148	465.973833	51.709160	-7.058121	527.982113	21.508527	-6.510440	290.035587	1.000000
11832.654718	0.000152	-11818.637388	11410.012773	0.000160	-11395.815801	11119.246898	0.000158	-11105.480714	0.000000
0.266045	0.310916	9.020528	0.215184	0.350523	7.783546	0.326225	0.273626	6.429003	1.000000
212.519968	0.503875	-3.366880	225.928905	0.520353	-3.002070	169.261121	0.437538	-5.213533	0.000000
589.714013	-1.206289	0.036747	795.365189	-1.269839	0.028141	49.966859	-0.614399	0.614396	1.000000
202.785904	0.504697	-2.986761	217.928368	0.523006	-2.644541	150.011874	0.416465	-5.404113	0.000000
133.248830	0.422162	-4.029115	143.462878	0.443821	-3.454186	103.944626	0.338815	-6.992200	0.000000
0.332519	0.338238	39.623081	0.071714	0.581988	9.184100	2.881623	-0.010056	23.802295	1.000000
1531.759675	-1.026052	7.347273	7880.481970	-1.433395	-0.151714	459.865199	-0.789525	1.288298	1.000000
154.309156	-0.644019	1.102753	239.898830	-0.760046	0.046372	110.715449	-0.585512	0.585390	1.000000
13776.233466	0.000074	-13766.812540	9070.357637	0.000081	-9062.620014	15168.784511	0.000091	-15157.235431	0.000000
34.331554	-10.418690	436.752409	43.155325	-10.596823	428.299934	0.003795	0.977880	18.887517	1.000000
16437.947870	0.000071	-16426.984474	13205.170630	0.000075	-13195.261802	16415.027287	0.000085	-16402.776308	0.000000
416.437366	-0.661433	1.138270	485.917034	-0.702425	0.059689	366.453135	-0.638352	0.638325	1.000000
175.455600	-0.762796	1.185186	208.171043	-0.794777	5.441248	111.746803	-0.677274	7.557721	1.000000
208.717330	0.449183	-5.286185	223.613112	0.469412	-4.577716	166.920870	0.378234	-8.359195	0.000000
676.218676	0.005125	-650.849803	16598.321159	0.000203	-16573.259737	82.364534	0.056071	-53.955963	0.000000
72.060942	0.361732	-3.895268	78.623888	0.393571	-3.085074	59.184621	0.280459	-6.630274	0.000000
428.785277	-0.866996	0.005591	319.978503	-0.769353	1.192711	161.117818	-0.639305	0.639353	1.000000
8880.083797	0.000092	-8872.637595	5785.810660	0.000093	-5779.963339	10826.910161	0.000106	-10817.507724	0.000000
63.089488	0.447916	-0.958331	76.432648	0.502821	-0.416611	37.139283	0.247626	-4.993075	0.000000
0.098730	0.456786	12.420613	0.065692	0.527487	11.262260	0.147850	0.388131	8.139297	1.000000
129.007712	0.407239	-4.314172	146.944716	0.448289	-3.102258	92.141578	0.279727	-10.194910	0.000000
236.857348	-0.637184	1.171753	250.838873	-0.647655	1.102398	206.331508	-0.612529	0.612531	1.000000
166.454445	0.451051	-4.168180	183.714510	0.479542	-3.417224	121.585819	0.348666	-7.950760	0.000000
136.519341	0.391692	-5.610256	148.043732	0.417279	-4.719967	107.748026	0.304911	-9.793024	0.000000
68.095593	0.153231	-21.564857	83.595894	0.084228	-44.808496	85.555360	0.327584	-6.533290	0.000000
379.289604	-0.864074	-0.088371	605.417789	-0.964303	-0.111100	71.657134	-0.480882	0.480881	1.000000
186.807387	-0.719500	0.091865	230.774796	-0.766584	0.053716	107.311672	-0.588891	0.588925	1.000000
40.815641	0.235976	-6.590218	38.590710	0.194353	-8.654493	56.810858	0.375472	-2.753851	0.000000
0.004629	0.901156	17.113815	25.907330	-6.559451	249.345406	0.012141	0.748026	7.260630	1.000000
36.336747	-9.221986	468.404541	38.916684	-9.677312	478.032048	33.336892	-8.508446	445.398637	1.000000
1225.196224	-0.939970	-0.045487	904.823717	-0.851763	1.268416	638.307257	-0.785043	1.284381	1.000000
188.027461	-0.710641	0.147159	228.128926	-0.756373	0.080843	128.764553	-0.621099	0.621154	1.000000
75.944625	-10.468096	972.907947	75.406111	-10.285992	1007.332035	26.360878	-6.752026	565.579733	1.000000
408.320371	-0.814099	1.234751	583.693744	-0.884165	7.222155	158.107286	-0.632991	0.632962	1.000000
76.322509	-9.968649	1172.994649	76.370932	-9.658236	1271.390107	46.127935	-6.076148	791.744562	1.000000
103.075107	-0.577927	1.178613	104.432980	-0.578027	1.025806	95.372869	-0.567742	0.567647	1.000000
88.955926	-0.476455	-0.218648	105.073473	-0.513755	-0.220621	48.798356	-0.333687	-0.155866	1.000000
92.161033	0.529068	-8.155244	60.329153	0.352215	-11.823772	134.327549	0.657711	-6.700423	0.000000
248.131089	-0.893974	0.114500	310.172960	-0.959073	0.001732	199.151810	-0.825884	0.822089	1.000000
28.772605	-7.537615	400.158579	36.070695	-9.311426	450.248299	8.648514	-7.043964	253.304350	1.000000
370.354648	0.710691	-0.438816	396.115258	0.726887	-0.278745	266.944355	0.627683	-1.363927	0.000000
178.865942	-0.698326	1.120744	706.376830	-1.050772	-0.071213	99.000660	-0.589982	0.590152	1.000000
336.027016	-0.858260	0.168729	312.747194	-0.821239	1.256973	183.837044	-0.723465	0.723379	1.000000
19569.451866	-1.357198	4.851727	24693.802225	-1.400451	4.800273	3174.935624	-0.984187	1.394148	1.000000
67.038737	-7.112112	1985.173830	60.660574	-14.371718	2190.652628	72.628167	-9.304642	1601.230954	1.000000
2650.737676	-0.975820	1.403298	7353.257691	-1.223020	-0.211683	990.037573	-0.784493	27.270308	1.000000
74.151632	-9.221141	1518.278019	74.413384	-8.983081	1630.192025	-5569.218019	-1.131733	78.325210	1.000000
87.932483	0.652081	-3.347534	156.497240	0.801672	-2.887897	34.103089	0.068349	-24.058145	0.000000
42.744873	0.148552	-14.896630	42.767303	0.266426	-5.815021	1505.053166	0.001919	-1485.307408	0.000000
-63029.336298	-1.330410	236.642065	-74829.067786	-1.362212	240.707332	36.933125	-11.806655	3363.430101	1.000000
30953.595199	-1.250989	5.374434	70538.300225	-1.449595	-0.370087	9062.165523	-1.001306	4.071125	1.000000
320.483018	-0.783897	1.207792	875.644874	-1.041626	-0.050072	190.271330	-0.685215	4.886039	1.000000
731.352479	-0.983457	-0.022575	942.627469	-1.038931	-0.041793	212.019069	-0.693728	21.482227	1.000000
0.270331	0.295118	7.018416	0.078140	0.492091	9.298793	1.306933	0.041524	20.189768	1.000000
4390.406700	-1.166570	5.115761	5790.397104	-1.222149	5.465865	1975.179802	-1.028152	-0.035296	1.000000
168349.013237	-1.739588	5.978307	178233.057191	-1.741321	4.553766	10119.549402	-1.142069	5.577423	1.000000
-448093.699736	-1.848580	252.574024	-433483.133813	-1.828552	232.115513	58.471048	-6.077379	2581.317473	1.000000
28.353651	0.086372	-14.150845	24.024658	0.287402	-1.649122	5179.238932	0.000304	-5166.964873	0.000000
102.227674	-0.708126	0.708336	368.843231	-1.062750	-0.034698	136.887054	-0.788665	0.788663	1.000000
0.218008	0.390239	10.562682	78.495902	-10.544356	722.503021	203.936879	-0.795786	0.057278	1.000000
729088752.486995	-4.451484	-0.179735	17142307.385308	-3.491479	-0.177565	25.990986	-0.376584	0.376560	1.000000
148.527178	-0.710212	0.142249	134.403899	-0.665091	1.094683	97.152807	-0.606925	0.606899	1.000000
248.659582	-0.793759	0.080431	307.885055	-0.844185	0.035678	139.732135	-0.651789	6.412378	1.000000
93.311955	-0.572419	0.200009	104.432385	-0.578243	1.001400	61.307000	-0.484192	0.484201	1.000000
222.619603	-0.728387	8.803181	314.196137	-0.797272	1.210520	102.492086	-0.581331	0.581314	1.000000
65871.552237	-1.550000	4.417634	76867.742945	-1.574846	6.658802	6756.523921	-1.074197	4.527980	1.000000
58.591526	-13.849821	2479.275409	46.959533	-11.285235	2760.769621	71.299221	-8.781472	1962.150682	1.000000
2055.184825	0.000341	-2049.076132	1468.096247	0.000482	-1461.870252	2699.784239	0.000249	-2693.906244	0.000000
70.969890	-9.748692	821.419516	76.347253	-10.513632	872.668292	37.531888	-9.225983	553.083622	1.000000
0.522150	0.182850	7.695169	0.071543	0.500579	14.241630	11.079540	-0.339023	0.339010	1.000000
4208.285241	-1.310694	-0.153248	5309.282366	-1.358951	-0.162737	408.104040	-0.783985	0.077722	1.000000
1.922860	0.010112	18.968595	0.742465	0.168197	37.325396	5.839043	-0.203803	0.203803	1.000000
86.000685	-0.605481	0.605480	86.899284	-0.608036	0.608121	85.501225	-0.601986	0.944116	1.000000
380.786071	-0.875604	-0.039565	249.483315	-0.733505	5.297243	86.328561	-0.536574	0.536574	1.000000
519.345148	0.905050	-1.451018	409.956603	0.826780	-2.173886	360.143408	0.837826	-1.392438	0.000000
86576.479957	-1.772879	-0.313192	18505.245753	-1.365104	20.736438	1425.823475	-0.843581	1.236616	1.000000
75.142451	-9.531890	1552.755933	75.422844	-9.016688	1707.357218	66.421122	-9.142155	1230.821266	1.000000
1227.199559	-1.064276	-0.105791	1430.225437	-1.113560	-0.120977	475.859054	-0.803992	1.186171	1.000000
50.201787	-11.995467	2842.670512	-171100.762872	-1.670730	235.896484	71.556367	-8.013889	2378.482935	1.000000
43499.045186	-1.500070	14.084323	112741.717035	-1.732913	-0.264803	6305.228470	-1.097961	7.023397	1.000000
380.084556	-0.897057	0.008449	425.718608	-0.916437	0.008042	128.446610	-0.639982	0.640122	1.000000
5.250573	-0.112398	0.112391	3.444711	-0.011869	13.869106	13.693534	-0.258565	0.258564	1.000000
228.925775	-0.756348	0.121265	199.250705	-0.706085	1.139504	157.223544	-0.661986	0.661989	1.000000
11621.767532	0.000121	-11610.282395	6996.143988	0.000208	-6984.380321	11878.658374	0.000114	-11867.565585	0.000000
394.311139	-0.976783	-0.009363	169.843939	-0.735206	1.145890	100.965632	-0.636874	1.127094	1.000000
68057.729098	-1.513392	25.804051	80867.689330	-1.543672	7.386245	8830.671952	-1.086993	5.073523	1.000000
57.022195	-13.903906	2514.794113	45.885689	-11.559691	2760.414405	68.779695	-8.458896	2061.693577	1.000000
15084.194022	0.000081	-15073.193140	9103.821718	0.000090	-9095.407458	11636.605089	0.000153	-11622.093893	0.000000
74.764258	-9.235156	1613.857977	74.708821	-8.787929	1734.214802	68.268598	-8.981508	1362.888844	1.000000
5170.995465	-1.181656	19.548769	6479.850206	-1.224211	4.692487	1473.800353	-0.929260	1.321402	1.000000
67.337902	-9.132532	804.729808	80.149155	-10.995735	907.342372	30.218623	-7.490358	504.713562	1.000000
34.524445	0.145857	-11.095907	34.005829	0.175036	-8.593383	49.484799	0.063266	-30.541375	0.000000
311.685221	-0.821659	0.022966	400.837693	-0.877878	-0.010734	134.416877	-0.623222	0.623242	1.000000
59.501136	0.479186	-0.919435	60.246041	0.486098	-0.804210	61.624849	0.486899	-0.902342	0.000000
33.401222	-0.472224	0.085085	33.552873	-0.430842	0.857695	19.793840	-0.345605	0.345610	1.000000
10100.378491	-1.570608	-0.075059	3040.542106	-1.244625	19.128063	532.257694	-0.895124	1.309586	1.000000
3029.196370	-1.061117	-0.181657	1823.522523	-0.915859	1.333396	728.289854	-0.739230	19.807722	1.000000
73.697982	-9.954701	1298.295579	73.512173	-9.719270	1370.747927	25.656932	-6.983276	839.391251	1.000000
65.539129	-0.581303	0.134077	58.523156	-0.529966	0.998185	54.947343	-0.540499	0.187362	1.000000
355.489592	-0.963925	-0.005796	154.822991	-0.720736	1.136637	81.039716	-0.605729	0.605626	1.000000
60.883761	-0.540077	0.540422	71.529648	-0.589634	0.177874	54.970756	-0.522181	0.522157	1.000000
8260.966410	0.000081	-8255.000797	7938.867940	0.000088	-7932.756864	7184.785270	0.000089	-7179.008463	0.000000
177.988118	-0.666430	1.107822	204.828500	-0.692207	1.118029	127.456394	-0.604431	12.160120	1.000000
